image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|58.30%|1.57
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|50.00%|2.83
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|50.00%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|41.70%|2.40
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|41.70%|1.40
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|33.30%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|33.30%|3.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|33.30%|2.50
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|33.30%|2.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|33.30%|1.50
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|33.30%|1.25
https://images.ygoprodeck.com/images/cards/19578592.jpg|Axe of Fools|33.30%|1.25
https://images.ygoprodeck.com/images/cards/48770333.jpg|Thunder King, the Lightningstrike Kaiju|33.30%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|33.30%|1.00
https://images.ygoprodeck.com/images/cards/78199891.jpg|Mikanko Rivalry|33.30%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|33.30%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|33.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|25.00%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|25.00%|3.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|25.00%|2.33
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|25.00%|2.33
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|25.00%|1.67
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|25.00%|1.33
https://images.ygoprodeck.com/images/cards/54862960.jpg|Ni-Ni the Mirror Mikanko|25.00%|1.00
https://images.ygoprodeck.com/images/cards/41927278.jpg|Double-Edged Sword|25.00%|1.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|16.70%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|16.70%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|16.70%|3.00
https://images.ygoprodeck.com/images/cards/71187462.jpg|Blackwing - Vata the Emblem of Wandering|16.70%|3.00
https://images.ygoprodeck.com/images/cards/70465810.jpg|Blackwing - Sudri the Phantom Glimmer|16.70%|3.00
https://images.ygoprodeck.com/images/cards/81470373.jpg|Blackwing - Simoon the Poison Wind|16.70%|3.00
https://images.ygoprodeck.com/images/cards/8571567.jpg|Blackwing - Shamal the Sandstorm|16.70%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|16.70%|2.50
https://images.ygoprodeck.com/images/cards/52105192.jpg|Hidden Armory|16.70%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|16.70%|2.00
https://images.ygoprodeck.com/images/cards/91351370.jpg|Black Whirlwind|16.70%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.70%|1.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|16.70%|1.50
https://images.ygoprodeck.com/images/cards/99330325.jpg|Interrupted Kaiju Slumber|16.70%|1.50
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|16.70%|1.50
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|16.70%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|16.70%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|16.70%|1.00
