image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|66.70%|2.50
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|66.70%|2.50
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|66.70%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|66.70%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|66.70%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|33.30%|3.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|33.30%|3.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|33.30%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|33.30%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|33.30%|3.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|33.30%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|33.30%|2.00
https://images.ygoprodeck.com/images/cards/14883228.jpg|Typhoon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|33.30%|1.00
https://images.ygoprodeck.com/images/cards/11366199.jpg|Dark Simorgh|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|33.30%|1.00
