image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|100.00%|3.00
https://images.ygoprodeck.com/images/cards/18940725.jpg|Floowandereeze & Robina|100.00%|3.00
https://images.ygoprodeck.com/images/cards/54334420.jpg|Floowandereeze & Eglen|100.00%|3.00
https://images.ygoprodeck.com/images/cards/28126717.jpg|Floowandereeze and the Magnificent Map|100.00%|2.98
https://images.ygoprodeck.com/images/cards/69087397.jpg|Floowandereeze and the Advent of Adventure|100.00%|2.98
https://images.ygoprodeck.com/images/cards/80611581.jpg|Floowandereeze & Empen|100.00%|2.21
https://images.ygoprodeck.com/images/cards/80433039.jpg|Floowandereeze & Stri|100.00%|1.54
https://images.ygoprodeck.com/images/cards/17827173.jpg|Floowandereeze & Toccan|100.00%|1.15
https://images.ygoprodeck.com/images/cards/69327790.jpg|Raiza the Mega Monarch|100.00%|1.08
https://images.ygoprodeck.com/images/cards/55521751.jpg|Floowandereeze and the Unexplored Winds|100.00%|1.04
https://images.ygoprodeck.com/images/cards/41215808.jpg|Floowandereeze and the Dreaming Town|100.00%|1.04
https://images.ygoprodeck.com/images/cards/29587993.jpg|Mist Valley Apex Avian|100.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|98.10%|2.92
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|96.20%|2.78
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|80.80%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|69.20%|2.14
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|63.50%|1.88
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|55.80%|1.38
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|50.00%|2.00
https://images.ygoprodeck.com/images/cards/5993144.jpg|Swallow's Cowrie|44.20%|1.96
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|36.50%|2.37
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|34.60%|1.56
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|34.60%|1.22
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|28.80%|1.07
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|21.20%|2.82
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|17.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.50%|2.67
https://images.ygoprodeck.com/images/cards/73356503.jpg|Barrier Statue of the Stormwinds|11.50%|1.67
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|9.60%|2.80
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|9.60%|1.00
https://images.ygoprodeck.com/images/cards/92223430.jpg|Elborz, the Sacred Lands of Simorgh|9.60%|1.00
https://images.ygoprodeck.com/images/cards/91880660.jpg|Way Where There's a Will|7.70%|1.00
https://images.ygoprodeck.com/images/cards/51697825.jpg|Jack-In-The-Hand|5.80%|1.00
https://images.ygoprodeck.com/images/cards/42009836.jpg|Fossil Dyna Pachycephalo|3.80%|1.00
https://images.ygoprodeck.com/images/cards/53212882.jpg|Floowandereeze & Snowl|3.80%|1.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|1.90%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|1.90%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.90%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.90%|3.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|1.90%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|1.90%|1.00
https://images.ygoprodeck.com/images/cards/52843699.jpg|Simorgh, Bird of Perfection|1.90%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.90%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|1.90%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|1.90%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|1.90%|1.00
