image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/32519092.jpg|Monk of the Tenyi|2.00%|2.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|2.00%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|2.00%|2.00
https://images.ygoprodeck.com/images/cards/77058170.jpg|Underclock Taker|2.00%|1.00
https://images.ygoprodeck.com/images/cards/33250142.jpg|Ultimate Flagship Ursatron|2.00%|1.00
https://images.ygoprodeck.com/images/cards/73639099.jpg|Traptrix Sera|2.00%|1.00
https://images.ygoprodeck.com/images/cards/59071624.jpg|Traptrix Allomerus|2.00%|1.00
https://images.ygoprodeck.com/images/cards/41373230.jpg|Titaniklad the Ash Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|2.00%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|2.00%|1.00
https://images.ygoprodeck.com/images/cards/50237654.jpg|The Dark Magicians|2.00%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|2.00%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|2.00%|1.00
https://images.ygoprodeck.com/images/cards/47710198.jpg|Swordsoul Sinister Sovereign - Qixing Longyuan|2.00%|1.00
https://images.ygoprodeck.com/images/cards/69248256.jpg|Swordsoul Grandmaster - Chixiao|2.00%|1.00
https://images.ygoprodeck.com/images/cards/44478599.jpg|Sunavalon Melias|2.00%|1.00
https://images.ygoprodeck.com/images/cards/65285459.jpg|Sunavalon Dryanome|2.00%|1.00
https://images.ygoprodeck.com/images/cards/44508094.jpg|Stardust Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/1906812.jpg|Sprind the Irondash Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|2.00%|1.00
https://images.ygoprodeck.com/images/cards/78917791.jpg|Shaman of the Tenyi|2.00%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|2.00%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|2.00%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|2.00%|1.00
https://images.ygoprodeck.com/images/cards/40139997.jpg|Ruddy Rose Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/43129357.jpg|Ragnaraika Skeletal Soldier|2.00%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|2.00%|1.00
https://images.ygoprodeck.com/images/cards/88021907.jpg|Primathmech Laplacian|2.00%|1.00
https://images.ygoprodeck.com/images/cards/37192109.jpg|PSY-Framelord Zeta|2.00%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|2.00%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|2.00%|1.00
https://images.ygoprodeck.com/images/cards/73445448.jpg|Number 22: Zombiestein|2.00%|1.00
https://images.ygoprodeck.com/images/cards/57314798.jpg|Number 100: Numeron Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/37260946.jpg|Morphtronic Earfon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|2.00%|1.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/94207108.jpg|Marincess Wonder Heart|2.00%|1.00
https://images.ygoprodeck.com/images/cards/38745241.jpg|Madolche Mini Meowcaroons|2.00%|1.00
https://images.ygoprodeck.com/images/cards/72971064.jpg|Lyrilusc - Ensemblue Robin|2.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|2.00%|1.00
https://images.ygoprodeck.com/images/cards/49105782.jpg|Hraesvelgr, the Desperate Doom Eagle|2.00%|1.00
https://images.ygoprodeck.com/images/cards/48009503.jpg|Heroic Champion - Gandiva|2.00%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|2.00%|1.00
https://images.ygoprodeck.com/images/cards/8505920.jpg|Gate Guardians Combined|2.00%|1.00
https://images.ygoprodeck.com/images/cards/86331741.jpg|Gagagaga Magician|2.00%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|2.00%|1.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|2.00%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|2.00%|1.00
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|2.00%|1.00
https://images.ygoprodeck.com/images/cards/94977270.jpg|El Shaddoll Winda|2.00%|1.00
https://images.ygoprodeck.com/images/cards/72272462.jpg|Despian Quaeritis|2.00%|1.00
https://images.ygoprodeck.com/images/cards/18666161.jpg|Despian Proskenion|2.00%|1.00
https://images.ygoprodeck.com/images/cards/88643579.jpg|Dark End Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/58069384.jpg|Cyber Dragon Nova|2.00%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|2.00%|1.00
https://images.ygoprodeck.com/images/cards/79229522.jpg|Chimeratech Fortress Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|2.00%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|2.00%|1.00
https://images.ygoprodeck.com/images/cards/65910922.jpg|Arionpos, Serpent of the Ghoti|2.00%|1.00
https://images.ygoprodeck.com/images/cards/65711558.jpg|Ancient Warriors Oath - Double Dragon Lords|2.00%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/10406322.jpg|Alsei, the Sylvan High Protector|2.00%|1.00
https://images.ygoprodeck.com/images/cards/3544583.jpg|Allvain the Essence of Vanity|2.00%|1.00
