image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/77058170.jpg|Underclock Taker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33250142.jpg|Ultimate Flagship Ursatron|100.00%|1.00
https://images.ygoprodeck.com/images/cards/50237654.jpg|The Dark Magicians|100.00%|1.00
https://images.ygoprodeck.com/images/cards/44478599.jpg|Sunavalon Melias|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65285459.jpg|Sunavalon Dryanome|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82570174.jpg|Sangenpai Bident Dragion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/43129357.jpg|Ragnaraika Skeletal Soldier|100.00%|1.00
https://images.ygoprodeck.com/images/cards/57314798.jpg|Number 100: Numeron Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|100.00%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38745241.jpg|Madolche Mini Meowcaroons|100.00%|1.00
https://images.ygoprodeck.com/images/cards/8505920.jpg|Gate Guardians Combined|100.00%|1.00
https://images.ygoprodeck.com/images/cards/61398234.jpg|Gate Guardian of Wind and Water|100.00%|1.00
https://images.ygoprodeck.com/images/cards/88643579.jpg|Dark End Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65910922.jpg|Arionpos, Serpent of the Ghoti|100.00%|1.00
