image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.10%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.10%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|2.10%|3.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|2.10%|2.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|2.10%|2.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|2.10%|2.00
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|2.10%|1.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|2.10%|1.00
https://images.ygoprodeck.com/images/cards/98827725.jpg|The Phantom Knights of Shade Brigandine|2.10%|1.00
https://images.ygoprodeck.com/images/cards/90432163.jpg|The Phantom Knights of Ancient Cloak|2.10%|1.00
https://images.ygoprodeck.com/images/cards/54485355.jpg|Sublimation Knight|2.10%|1.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|2.10%|1.00
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|2.10%|1.00
https://images.ygoprodeck.com/images/cards/9102835.jpg|Salamandra Fusion|2.10%|1.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|2.10%|1.00
https://images.ygoprodeck.com/images/cards/33420078.jpg|Plaguespreader Zombie|2.10%|1.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|2.10%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|2.10%|1.00
https://images.ygoprodeck.com/images/cards/33114323.jpg|Metalsilver Armor|2.10%|1.00
https://images.ygoprodeck.com/images/cards/18548966.jpg|Heroic Challenger - Morning Star|2.10%|1.00
https://images.ygoprodeck.com/images/cards/32175429.jpg|Heroic Call|2.10%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.10%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|2.10%|1.00
https://images.ygoprodeck.com/images/cards/60718396.jpg|Flamvell Counter|2.10%|1.00
https://images.ygoprodeck.com/images/cards/42516299.jpg|Fire Recovery|2.10%|1.00
https://images.ygoprodeck.com/images/cards/58400390.jpg|Beckoned by the World Chalice|2.10%|1.00
