image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|4.20%|1.00
https://images.ygoprodeck.com/images/cards/324483.jpg|Ultimate Flame Swordsman|4.20%|1.00
https://images.ygoprodeck.com/images/cards/87871125.jpg|Salamangreat Sunlight Wolf|4.20%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|4.20%|1.00
https://images.ygoprodeck.com/images/cards/41463182.jpg|Salamangreat Heatleo|4.20%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|4.20%|1.00
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|4.20%|1.00
https://images.ygoprodeck.com/images/cards/50091196.jpg|Formula Synchron|4.20%|1.00
https://images.ygoprodeck.com/images/cards/45231177.jpg|Flame Swordsman|4.20%|1.00
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|4.20%|1.00
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|2.10%|1.00
https://images.ygoprodeck.com/images/cards/26692769.jpg|The Phantom Knights of Rusty Bardiche|2.10%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|2.10%|1.00
https://images.ygoprodeck.com/images/cards/78876707.jpg|Sacred Noble Knight of King Custennin|2.10%|1.00
https://images.ygoprodeck.com/images/cards/87188910.jpg|Ravenous Crocodragon Archethys|2.10%|1.00
https://images.ygoprodeck.com/images/cards/4423206.jpg|M-X-Saber Invoker|2.10%|1.00
https://images.ygoprodeck.com/images/cards/24842059.jpg|Linguriboh|2.10%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|2.10%|1.00
https://images.ygoprodeck.com/images/cards/94677445.jpg|Ib the World Chalice Justiciar|2.10%|1.00
https://images.ygoprodeck.com/images/cards/97453744.jpg|Heroic Champion - Claivesolish|2.10%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|2.10%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|2.10%|1.00
https://images.ygoprodeck.com/images/cards/36319131.jpg|Fighting Flame Dragon|2.10%|1.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|2.10%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|2.10%|1.00
https://images.ygoprodeck.com/images/cards/53413628.jpg|Code Talker|2.10%|1.00
https://images.ygoprodeck.com/images/cards/20665527.jpg|Amphibious Swarmship Amblowhale|2.10%|1.00
