image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|100.00%|1.56
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|88.90%|2.25
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|77.80%|2.29
https://images.ygoprodeck.com/images/cards/27868563.jpg|Goblin Biker Boom Mach|77.80%|1.14
https://images.ygoprodeck.com/images/cards/24079759.jpg|Goblin Biker Dugg Charger|66.70%|1.17
https://images.ygoprodeck.com/images/cards/90711610.jpg|Goblin Biker Grand Entrance|66.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|44.40%|2.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|44.40%|1.75
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|44.40%|1.75
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|33.30%|2.33
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|33.30%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|22.20%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.20%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|22.20%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|22.20%|1.50
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|22.20%|1.50
https://images.ygoprodeck.com/images/cards/71948047.jpg|REINFORCE!|22.20%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|22.20%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|11.10%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|11.10%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|11.10%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.10%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|11.10%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|11.10%|1.00
