image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.89
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|2.44
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|100.00%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|88.90%|2.75
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|88.90%|2.62
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|88.90%|1.38
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|88.90%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|77.80%|1.43
https://images.ygoprodeck.com/images/cards/65734501.jpg|Rescue-ACE Air Lifter|66.70%|3.00
https://images.ygoprodeck.com/images/cards/61292243.jpg|EMERGENCY!|66.70%|3.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|66.70%|2.17
https://images.ygoprodeck.com/images/cards/37495766.jpg|Rescue-ACE Turbulence|66.70%|2.00
https://images.ygoprodeck.com/images/cards/41443249.jpg|Rescue-ACE Preventer|66.70%|2.00
https://images.ygoprodeck.com/images/cards/37617348.jpg|Rescue-ACE Hydrant|66.70%|2.00
https://images.ygoprodeck.com/images/cards/63899465.jpg|Rescue-ACE HQ|66.70%|1.00
https://images.ygoprodeck.com/images/cards/99984170.jpg|RESCUE!|66.70%|1.00
https://images.ygoprodeck.com/images/cards/99162522.jpg|EXTINGUISH!|66.70%|1.00
https://images.ygoprodeck.com/images/cards/62777823.jpg|CONTAIN!|66.70%|1.00
https://images.ygoprodeck.com/images/cards/26372118.jpg|ALERT!|66.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|55.60%|2.40
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|55.60%|1.20
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|55.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|44.40%|2.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|44.40%|1.25
https://images.ygoprodeck.com/images/cards/90000652.jpg|Rescue-ACE Fire Engine|44.40%|1.00
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|33.30%|2.67
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|33.30%|2.33
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|33.30%|2.00
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|33.30%|1.67
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|33.30%|1.67
https://images.ygoprodeck.com/images/cards/89809665.jpg|Infernoble Knight Turpin|33.30%|1.33
https://images.ygoprodeck.com/images/cards/90861137.jpg|"""Infernoble Arms - Joyeuse"""|33.30%|1.00
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|33.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|22.20%|1.50
https://images.ygoprodeck.com/images/cards/94730900.jpg|Infernoble Knight Maugis|22.20%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.10%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|11.10%|3.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|11.10%|2.00
https://images.ygoprodeck.com/images/cards/35697544.jpg|Fighting Flame Sword|11.10%|2.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|11.10%|1.00
https://images.ygoprodeck.com/images/cards/37531679.jpg|Salamandra, the Flying Flame Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/62091148.jpg|Salamandra with Chain|11.10%|1.00
https://images.ygoprodeck.com/images/cards/9102835.jpg|Salamandra Fusion|11.10%|1.00
https://images.ygoprodeck.com/images/cards/33872334.jpg|Phoenix Gearblade|11.10%|1.00
https://images.ygoprodeck.com/images/cards/22091647.jpg|Immortal Phoenix Gearfried|11.10%|1.00
https://images.ygoprodeck.com/images/cards/18548966.jpg|Heroic Challenger - Morning Star|11.10%|1.00
https://images.ygoprodeck.com/images/cards/32175429.jpg|Heroic Call|11.10%|1.00
https://images.ygoprodeck.com/images/cards/73714736.jpg|Flame Swordsrealm|11.10%|1.00
https://images.ygoprodeck.com/images/cards/8080257.jpg|Flame Swordsdance|11.10%|1.00
https://images.ygoprodeck.com/images/cards/1047075.jpg|Fighting Flame Swordsman|11.10%|1.00
https://images.ygoprodeck.com/images/cards/91479482.jpg|Courageous Crimson Chevalier Bradamante|11.10%|1.00
