image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.67
https://images.ygoprodeck.com/images/cards/51412776.jpg|Heritage of the Chalice|100.00%|2.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.67
https://images.ygoprodeck.com/images/cards/25807544.jpg|Noble Arms Museum|100.00%|2.33
https://images.ygoprodeck.com/images/cards/58346901.jpg|Infernoble Knight Oliver|100.00%|2.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|100.00%|2.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|100.00%|1.67
https://images.ygoprodeck.com/images/cards/21351206.jpg|Infernoble Knight Ogier|100.00%|1.67
https://images.ygoprodeck.com/images/cards/37478723.jpg|"""Infernoble Arms - Durendal"""|100.00%|1.67
https://images.ygoprodeck.com/images/cards/89809665.jpg|Infernoble Knight Turpin|100.00%|1.33
https://images.ygoprodeck.com/images/cards/53404966.jpg|Infernoble Knight Ricciardetto|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90861137.jpg|"""Infernoble Arms - Joyeuse"""|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98319530.jpg|"""Infernoble Arms - Almace"""|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|66.70%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|66.70%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|66.70%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|66.70%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|66.70%|1.00
https://images.ygoprodeck.com/images/cards/94730900.jpg|Infernoble Knight Maugis|66.70%|1.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|66.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|3.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|33.30%|3.00
https://images.ygoprodeck.com/images/cards/81275020.jpg|Speedroid Terrortop|33.30%|2.00
https://images.ygoprodeck.com/images/cards/35697544.jpg|Fighting Flame Sword|33.30%|2.00
https://images.ygoprodeck.com/images/cards/53932291.jpg|Speedroid Taketomborg|33.30%|1.00
https://images.ygoprodeck.com/images/cards/37531679.jpg|Salamandra, the Flying Flame Dragon|33.30%|1.00
https://images.ygoprodeck.com/images/cards/62091148.jpg|Salamandra with Chain|33.30%|1.00
https://images.ygoprodeck.com/images/cards/9102835.jpg|Salamandra Fusion|33.30%|1.00
https://images.ygoprodeck.com/images/cards/33872334.jpg|Phoenix Gearblade|33.30%|1.00
https://images.ygoprodeck.com/images/cards/22091647.jpg|Immortal Phoenix Gearfried|33.30%|1.00
https://images.ygoprodeck.com/images/cards/18548966.jpg|Heroic Challenger - Morning Star|33.30%|1.00
https://images.ygoprodeck.com/images/cards/32175429.jpg|Heroic Call|33.30%|1.00
https://images.ygoprodeck.com/images/cards/73714736.jpg|Flame Swordsrealm|33.30%|1.00
https://images.ygoprodeck.com/images/cards/8080257.jpg|Flame Swordsdance|33.30%|1.00
https://images.ygoprodeck.com/images/cards/1047075.jpg|Fighting Flame Swordsman|33.30%|1.00
https://images.ygoprodeck.com/images/cards/91479482.jpg|Courageous Crimson Chevalier Bradamante|33.30%|1.00
