image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.06
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|75.00%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|68.80%|1.27
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|68.80%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|68.80%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|68.80%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|62.50%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|56.20%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|43.80%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|37.50%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|37.50%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|37.50%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|31.20%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|31.20%|1.00
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|25.00%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|25.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|25.00%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|25.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|18.80%|1.00
https://images.ygoprodeck.com/images/cards/1322368.jpg|SPYRAL Double Helix|18.80%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|18.80%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|18.80%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|18.80%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|18.80%|1.00
https://images.ygoprodeck.com/images/cards/27337596.jpg|Hieratic Dragon King of Atum|18.80%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|18.80%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|18.80%|1.00
https://images.ygoprodeck.com/images/cards/46947713.jpg|Transcode Talker|12.50%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|12.50%|1.00
https://images.ygoprodeck.com/images/cards/87451661.jpg|Scarred Dragon Archfiend|12.50%|1.00
https://images.ygoprodeck.com/images/cards/74997493.jpg|Saryuja Skull Dread|12.50%|1.00
https://images.ygoprodeck.com/images/cards/70902743.jpg|Red Dragon Archfiend|12.50%|1.00
https://images.ygoprodeck.com/images/cards/58036229.jpg|Protectcode Talker|12.50%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|12.50%|1.00
https://images.ygoprodeck.com/images/cards/30100551.jpg|Minerva, the Exalted Lightsworn|12.50%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|12.50%|1.00
https://images.ygoprodeck.com/images/cards/46895036.jpg|Ghostrick Dullahan|12.50%|1.00
https://images.ygoprodeck.com/images/cards/21637210.jpg|Firewall Dragon Singularity|12.50%|1.00
https://images.ygoprodeck.com/images/cards/5043010.jpg|Firewall Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/92892239.jpg|Borreload Furious Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/59934749.jpg|Isolde, Two Tales of the Noble Knights|6.20%|2.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|6.20%|1.00
https://images.ygoprodeck.com/images/cards/47158777.jpg|Protector Whelp of the Destruction Swordsman|6.20%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|6.20%|1.00
https://images.ygoprodeck.com/images/cards/81330115.jpg|Number 30: Acid Golem of Destruction|6.20%|1.00
https://images.ygoprodeck.com/images/cards/21887175.jpg|Mekk-Knight Crusadia Avramax|6.20%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|6.20%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|6.20%|1.00
https://images.ygoprodeck.com/images/cards/75452921.jpg|Knightmare Cerberus|6.20%|1.00
https://images.ygoprodeck.com/images/cards/94677445.jpg|Ib the World Chalice Justiciar|6.20%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|6.20%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|6.20%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|6.20%|1.00
https://images.ygoprodeck.com/images/cards/52119435.jpg|Geonator Transverser|6.20%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|6.20%|1.00
https://images.ygoprodeck.com/images/cards/84121193.jpg|Codebreaker Virus Swordsman|6.20%|1.00
https://images.ygoprodeck.com/images/cards/48736598.jpg|Codebreaker Virus Berserker|6.20%|1.00
https://images.ygoprodeck.com/images/cards/30983281.jpg|Accel Synchro Stardust Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|6.20%|1.00
