image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|79.50%|2.23
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|77.30%|2.88
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|77.30%|2.68
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|77.30%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|77.30%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|77.30%|1.62
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|77.30%|1.09
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|77.30%|1.06
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|77.30%|1.03
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|75.00%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|70.50%|2.94
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|65.90%|1.03
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|61.40%|1.04
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|59.10%|2.69
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|56.80%|2.04
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|56.80%|1.04
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|56.80%|1.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|54.50%|3.00
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|52.30%|1.13
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|47.70%|1.00
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|45.50%|1.00
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|43.20%|2.90
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|43.20%|2.68
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|43.20%|2.10
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|38.60%|2.65
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|34.10%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|27.30%|1.58
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|22.70%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|20.50%|2.67
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|20.50%|2.33
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|20.50%|2.11
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|20.50%|1.67
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|20.50%|1.33
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|20.50%|1.11
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|18.20%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|18.20%|1.50
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|18.20%|1.25
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|13.60%|2.33
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|13.60%|1.00
https://images.ygoprodeck.com/images/cards/54631665.jpg|SPYRAL Resort|11.40%|3.00
https://images.ygoprodeck.com/images/cards/9212051.jpg|SPYRAL MISSION - Rescue|11.40%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|11.40%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.40%|2.80
https://images.ygoprodeck.com/images/cards/29596581.jpg|Thunder Dragonroar|11.40%|1.80
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|11.40%|1.80
https://images.ygoprodeck.com/images/cards/91258852.jpg|SPYRAL Master Plan|11.40%|1.80
https://images.ygoprodeck.com/images/cards/30979619.jpg|SPYRAL GEAR - Big Red|11.40%|1.60
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.40%|1.60
https://images.ygoprodeck.com/images/cards/90488465.jpg|The Chaos Creator|11.40%|1.20
https://images.ygoprodeck.com/images/cards/41091257.jpg|SPYRAL Super Agent|11.40%|1.20
https://images.ygoprodeck.com/images/cards/78080961.jpg|SPYRAL Quik-Fix|11.40%|1.20
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|11.40%|1.00
https://images.ygoprodeck.com/images/cards/35699.jpg|SPYRAL Sleeper|11.40%|1.00
https://images.ygoprodeck.com/images/cards/27642961.jpg|SPYRAL MISSION - Assault|11.40%|1.00
https://images.ygoprodeck.com/images/cards/37433748.jpg|SPYRAL GEAR - Last Resort|11.40%|1.00
https://images.ygoprodeck.com/images/cards/4474060.jpg|SPYRAL GEAR - Drone|11.40%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|11.40%|1.00
