image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|79.50%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|77.30%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|75.00%|1.30
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|75.00%|1.03
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|65.90%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|61.40%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|56.80%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|56.80%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|56.80%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|54.50%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|54.50%|1.00
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|52.30%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|52.30%|1.00
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|50.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|47.70%|1.09
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|31.80%|1.00
https://images.ygoprodeck.com/images/cards/27337596.jpg|Hieratic Dragon King of Atum|27.30%|1.00
https://images.ygoprodeck.com/images/cards/29296344.jpg|Quadborrel Dragon|22.70%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|20.50%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|20.50%|1.00
https://images.ygoprodeck.com/images/cards/73082255.jpg|The Zombie Vampire|18.20%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|15.90%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|15.90%|1.00
https://images.ygoprodeck.com/images/cards/23732205.jpg|Dillingerous Dragon|15.90%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|13.60%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|13.60%|1.00
https://images.ygoprodeck.com/images/cards/1322368.jpg|SPYRAL Double Helix|11.40%|1.20
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|11.40%|1.00
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|11.40%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|11.40%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|11.40%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|11.40%|1.00
https://images.ygoprodeck.com/images/cards/70534340.jpg|Lubellion the Searing Dragon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/65330383.jpg|Knightmare Gryphon|9.10%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|9.10%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|9.10%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|9.10%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|9.10%|1.00
