image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|2.40%|3.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|2.40%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|2.40%|3.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|2.40%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|2.40%|2.00
https://images.ygoprodeck.com/images/cards/57416183.jpg|Dragonmaid Tidying|2.40%|2.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.40%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.40%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|2.40%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|2.40%|1.00
https://images.ygoprodeck.com/images/cards/33114323.jpg|Metalsilver Armor|2.40%|1.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|2.40%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.40%|1.00
https://images.ygoprodeck.com/images/cards/98898163.jpg|Grandtusk Dragon|2.40%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.40%|1.00
https://images.ygoprodeck.com/images/cards/34710660.jpg|Electromagnetic Turtle|2.40%|1.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|2.40%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|2.40%|1.00
https://images.ygoprodeck.com/images/cards/32600024.jpg|Chamber Dragonmaid|2.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|2.40%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|2.40%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|2.40%|1.00
https://images.ygoprodeck.com/images/cards/28865322.jpg|Aether, the Evil Empowering Dragon|2.40%|1.00
