image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|75.00%|3.00
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|75.00%|2.92
https://images.ygoprodeck.com/images/cards/15381421.jpg|Starliege Seyfert|75.00%|2.83
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|75.00%|2.33
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|75.00%|2.08
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|75.00%|1.25
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|75.00%|1.00
https://images.ygoprodeck.com/images/cards/4538826.jpg|Chaos Emperor, the Dragon of Armageddon|75.00%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|75.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|68.80%|2.64
https://images.ygoprodeck.com/images/cards/99234526.jpg|White Dragon Wyverburster|68.80%|1.00
https://images.ygoprodeck.com/images/cards/61901281.jpg|Black Dragon Collapserpent|68.80%|1.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|62.50%|1.10
https://images.ygoprodeck.com/images/cards/93969023.jpg|Black Metal Dragon|56.20%|2.78
https://images.ygoprodeck.com/images/cards/88264978.jpg|Red-Eyes Darkness Metal Dragon|56.20%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|50.00%|2.88
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|2.12
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|43.80%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|43.80%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|43.80%|1.57
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|43.80%|1.00
https://images.ygoprodeck.com/images/cards/62265044.jpg|Dragon Ravine|37.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|31.20%|1.60
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|31.20%|1.00
https://images.ygoprodeck.com/images/cards/31443476.jpg|Quick Launch|25.00%|3.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|25.00%|2.50
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|25.00%|2.50
https://images.ygoprodeck.com/images/cards/68464358.jpg|Rokket Tracer|25.00%|2.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|25.00%|1.50
https://images.ygoprodeck.com/images/cards/5969957.jpg|Rokket Recharger|25.00%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|25.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|25.00%|1.00
https://images.ygoprodeck.com/images/cards/36668118.jpg|Boot Sector Launch|25.00%|1.00
https://images.ygoprodeck.com/images/cards/67748760.jpg|Absorouter Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/54631665.jpg|SPYRAL Resort|18.80%|3.00
https://images.ygoprodeck.com/images/cards/9212051.jpg|SPYRAL MISSION - Rescue|18.80%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|18.80%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|18.80%|2.67
https://images.ygoprodeck.com/images/cards/29596581.jpg|Thunder Dragonroar|18.80%|1.67
https://images.ygoprodeck.com/images/cards/91258852.jpg|SPYRAL Master Plan|18.80%|1.67
https://images.ygoprodeck.com/images/cards/30979619.jpg|SPYRAL GEAR - Big Red|18.80%|1.67
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|18.80%|1.33
https://images.ygoprodeck.com/images/cards/78080961.jpg|SPYRAL Quik-Fix|18.80%|1.33
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|18.80%|1.00
https://images.ygoprodeck.com/images/cards/45005708.jpg|The Bystial Aluber|18.80%|1.00
https://images.ygoprodeck.com/images/cards/41091257.jpg|SPYRAL Super Agent|18.80%|1.00
https://images.ygoprodeck.com/images/cards/35699.jpg|SPYRAL Sleeper|18.80%|1.00
https://images.ygoprodeck.com/images/cards/27642961.jpg|SPYRAL MISSION - Assault|18.80%|1.00
https://images.ygoprodeck.com/images/cards/37433748.jpg|SPYRAL GEAR - Last Resort|18.80%|1.00
https://images.ygoprodeck.com/images/cards/4474060.jpg|SPYRAL GEAR - Drone|18.80%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|18.80%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|18.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|18.80%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|18.80%|1.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|12.50%|3.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|12.50%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|12.50%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|12.50%|3.00
https://images.ygoprodeck.com/images/cards/73176465.jpg|Felis, Lightsworn Archer|12.50%|3.00
https://images.ygoprodeck.com/images/cards/62002838.jpg|Dark End Evaporation Dragon|12.50%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|12.50%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.50%|2.50
https://images.ygoprodeck.com/images/cards/98396890.jpg|Vision Resonator|12.50%|2.00
https://images.ygoprodeck.com/images/cards/90488465.jpg|The Chaos Creator|12.50%|1.50
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|12.50%|1.50
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|12.50%|1.50
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|12.50%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|12.50%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|12.50%|1.00
https://images.ygoprodeck.com/images/cards/19959563.jpg|Punishment Dragon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|12.50%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|12.50%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|12.50%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|12.50%|1.00
https://images.ygoprodeck.com/images/cards/98173209.jpg|Crimson Gaia|12.50%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|12.50%|1.00
https://images.ygoprodeck.com/images/cards/48800175.jpg|The Melody of Awakening Dragon|6.20%|3.00
https://images.ygoprodeck.com/images/cards/691925.jpg|Solar Recharge|6.20%|3.00
https://images.ygoprodeck.com/images/cards/61322713.jpg|Shadow's Light|6.20%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|6.20%|3.00
https://images.ygoprodeck.com/images/cards/43527730.jpg|Mikanko Water Arabesque|6.20%|3.00
https://images.ygoprodeck.com/images/cards/86541496.jpg|Left Arm Offering|6.20%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|6.20%|3.00
https://images.ygoprodeck.com/images/cards/52126602.jpg|Gen the Diamond Tiger|6.20%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|6.20%|3.00
https://images.ygoprodeck.com/images/cards/9411399.jpg|Destiny HERO - Malicious|6.20%|3.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|6.20%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.20%|3.00
https://images.ygoprodeck.com/images/cards/44586426.jpg|Batteryman Solar|6.20%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|6.20%|3.00
https://images.ygoprodeck.com/images/cards/70333910.jpg|Noctovision Dragon|6.20%|2.00
https://images.ygoprodeck.com/images/cards/25131968.jpg|Ken the Warrior Dragon|6.20%|2.00
https://images.ygoprodeck.com/images/cards/18377261.jpg|Ha-Re the Sword Mikanko|6.20%|2.00
https://images.ygoprodeck.com/images/cards/42052439.jpg|Fire Flint Lady|6.20%|2.00
https://images.ygoprodeck.com/images/cards/82404868.jpg|Dark Magic Veil|6.20%|2.00
https://images.ygoprodeck.com/images/cards/87571563.jpg|World Legacy Guardragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/84899094.jpg|World Chalice Guardragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|6.20%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|6.20%|1.00
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|6.20%|1.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|6.20%|1.00
https://images.ygoprodeck.com/images/cards/33750025.jpg|Samsara Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/48355999.jpg|Rokket Synchron|6.20%|1.00
https://images.ygoprodeck.com/images/cards/67127799.jpg|Rokket Caliber|6.20%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|6.20%|1.00
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|6.20%|1.00
https://images.ygoprodeck.com/images/cards/8972398.jpg|Omni Dragon Brotaur|6.20%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|6.20%|1.00
https://images.ygoprodeck.com/images/cards/53174748.jpg|Mikanko Spiritwalk|6.20%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|6.20%|1.00
https://images.ygoprodeck.com/images/cards/16310544.jpg|Mikanko Kagura|6.20%|1.00
https://images.ygoprodeck.com/images/cards/80044027.jpg|Mikanko Fire Dance|6.20%|1.00
https://images.ygoprodeck.com/images/cards/57736667.jpg|Mikanko Dance - Mayowashidori|6.20%|1.00
https://images.ygoprodeck.com/images/cards/47297616.jpg|Light and Darkness Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/57774843.jpg|Judgment Dragon|6.20%|1.00
https://images.ygoprodeck.com/images/cards/56824871.jpg|Infernoble Knight - Renaud|6.20%|1.00
https://images.ygoprodeck.com/images/cards/6327734.jpg|Hu-Li the Jewel Mikanko|6.20%|1.00
https://images.ygoprodeck.com/images/cards/21615956.jpg|Flamvell Guard|6.20%|1.00
https://images.ygoprodeck.com/images/cards/50383626.jpg|Darkest Diabolos, Lord of the Lair|6.20%|1.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|6.20%|1.00
https://images.ygoprodeck.com/images/cards/8662794.jpg|Codebreaker Zero Day|6.20%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|6.20%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|6.20%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|6.20%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|6.20%|1.00
https://images.ygoprodeck.com/images/cards/40678060.jpg|Angelica's Angelic Ring|6.20%|1.00
