image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|80.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|66.70%|2.80
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|60.00%|2.56
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|46.70%|1.71
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|40.00%|2.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|40.00%|1.67
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|1.80
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|26.70%|2.75
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|26.70%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|26.70%|2.25
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|26.70%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|20.00%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|20.00%|1.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|20.00%|1.33
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|20.00%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|13.30%|3.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|13.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|13.30%|1.00
https://images.ygoprodeck.com/images/cards/6556909.jpg|Red-Eyes Soul|13.30%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|13.30%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|13.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|6.70%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|6.70%|3.00
https://images.ygoprodeck.com/images/cards/94423983.jpg|Simul Archfiends|6.70%|3.00
https://images.ygoprodeck.com/images/cards/19254117.jpg|Rise to Full Height|6.70%|3.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|6.70%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|6.70%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|6.70%|3.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|6.70%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|6.70%|3.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|6.70%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|6.70%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|6.70%|2.00
https://images.ygoprodeck.com/images/cards/57416183.jpg|Dragonmaid Tidying|6.70%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|6.70%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|6.70%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|6.70%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|6.70%|1.00
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|6.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|6.70%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|6.70%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|6.70%|1.00
https://images.ygoprodeck.com/images/cards/34710660.jpg|Electromagnetic Turtle|6.70%|1.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|6.70%|1.00
https://images.ygoprodeck.com/images/cards/32600024.jpg|Chamber Dragonmaid|6.70%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.70%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|6.70%|1.00
https://images.ygoprodeck.com/images/cards/66540884.jpg|Archfiend Heiress|6.70%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|6.70%|1.00
