image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/77558536.jpg|Raiden, Hand of the Lightsworn|16.70%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|16.70%|1.00
https://images.ygoprodeck.com/images/cards/47297616.jpg|Light and Darkness Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/57774843.jpg|Judgment Dragon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|16.70%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|16.70%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|16.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|16.70%|1.00
https://images.ygoprodeck.com/images/cards/8662794.jpg|Codebreaker Zero Day|16.70%|1.00
https://images.ygoprodeck.com/images/cards/67616300.jpg|Chicken Game|16.70%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|16.70%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|16.70%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|16.70%|1.00
