image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/72246674.jpg|Gladiator Beast Dareios|100.00%|2.00
https://images.ygoprodeck.com/images/cards/33652635.jpg|Gladiator Beast Domitianus|100.00%|2.00
https://images.ygoprodeck.com/images/cards/48958757.jpg|Gladiator Beast Claudius|100.00%|1.00
https://images.ygoprodeck.com/images/cards/62000467.jpg|Gladiator Beast Dragases|100.00%|1.00
https://images.ygoprodeck.com/images/cards/48156348.jpg|Gladiator Beast Gyzarus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27346636.jpg|Gladiator Beast Heraklinos|100.00%|1.00
https://images.ygoprodeck.com/images/cards/30864377.jpg|Gladiator Beast Tamer Editor|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/60303245.jpg|Salamangreat Almiraj|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|100.00%|1.00
https://images.ygoprodeck.com/images/cards/66863374.jpg|Test Panther|100.00%|1.00
https://images.ygoprodeck.com/images/cards/26847978.jpg|Tri-Brigade Ferrijit the Barren Blossom|100.00%|1.00
https://images.ygoprodeck.com/images/cards/99726621.jpg|Tri-Brigade Shuraig the Ominous Omen|100.00%|1.00
