image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|100.00%|3.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.00
https://images.ygoprodeck.com/images/cards/14878871.jpg|Rescue Cat|100.00%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|100.00%|1.00
https://images.ygoprodeck.com/images/cards/52502677.jpg|Gladiator Beast Attorix|100.00%|1.00
https://images.ygoprodeck.com/images/cards/7573135.jpg|Gladiator Beast Augustus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/25924653.jpg|Gladiator Beast Darius|100.00%|1.00
https://images.ygoprodeck.com/images/cards/57731460.jpg|Gladiator Beast Equeste|100.00%|1.00
https://images.ygoprodeck.com/images/cards/67385964.jpg|Gladiator Beast Noxious|100.00%|1.00
https://images.ygoprodeck.com/images/cards/50810455.jpg|Tri-Brigade Kerass|100.00%|1.00
https://images.ygoprodeck.com/images/cards/56196385.jpg|Tri-Brigade Kitt|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14816857.jpg|Tri-Brigade Nervall|100.00%|1.00
https://images.ygoprodeck.com/images/cards/35224440.jpg|Gladiator Proving Ground|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|100.00%|2.00
https://images.ygoprodeck.com/images/cards/5063379.jpg|Flavian - Colosseum of the Gladiator Beasts|100.00%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|100.00%|1.00
https://images.ygoprodeck.com/images/cards/20201255.jpg|Gladiator Beast's Comeback|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/16990348.jpg|Gladiator Beast Charge|100.00%|1.00
https://images.ygoprodeck.com/images/cards/26582143.jpg|Gladiator Beast Gistel|100.00%|3.00
