image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|100.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|100.00%|1.00
https://images.ygoprodeck.com/images/cards/85289966.jpg|Borrelsword Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|100.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|100.00%|1.00
https://images.ygoprodeck.com/images/cards/42752141.jpg|Evolzar Dolkka|100.00%|1.00
https://images.ygoprodeck.com/images/cards/35103106.jpg|Evolzar Lars|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|100.00%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|100.00%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/2220237.jpg|Secure Gardna|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|100.00%|1.00
