image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|100.00%|3.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|100.00%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|3.00
https://images.ygoprodeck.com/images/cards/27243130.jpg|Forbidden Lance|100.00%|3.00
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|100.00%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|100.00%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|100.00%|3.00
https://images.ygoprodeck.com/images/cards/92133240.jpg|Dinomorphia Therizia|100.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/78420796.jpg|Dinomorphia Frenzy|100.00%|2.00
https://images.ygoprodeck.com/images/cards/64753988.jpg|Cyberdark Realm|100.00%|2.00
https://images.ygoprodeck.com/images/cards/82562802.jpg|Cyberdark Claw|100.00%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/197042.jpg|Exosister Returnia|100.00%|1.00
https://images.ygoprodeck.com/images/cards/77625948.jpg|Cyberdark Edge|100.00%|1.00
