image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|100.00%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/83488497.jpg|Scareclaw Astra|100.00%|2.50
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|100.00%|2.50
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.50
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|100.00%|2.25
https://images.ygoprodeck.com/images/cards/19882096.jpg|Scareclaw Belone|100.00%|2.00
https://images.ygoprodeck.com/images/cards/46877100.jpg|Scareclaw Acro|100.00%|2.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|100.00%|1.50
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|100.00%|1.25
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|75.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|75.00%|1.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|50.00%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.00%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|50.00%|1.00
https://images.ygoprodeck.com/images/cards/7236721.jpg|Scareclaw Defanging|50.00%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|25.00%|3.00
https://images.ygoprodeck.com/images/cards/8949584.jpg|A Hero Lives|25.00%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|25.00%|2.00
https://images.ygoprodeck.com/images/cards/89312388.jpg|Elemental HERO Prisma|25.00%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|25.00%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|25.00%|2.00
https://images.ygoprodeck.com/images/cards/66401502.jpg|Vanquish Soul Pantera|25.00%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|25.00%|1.00
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|25.00%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|25.00%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|25.00%|1.00
https://images.ygoprodeck.com/images/cards/41619242.jpg|Scareclaw Straddle|25.00%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|25.00%|1.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|25.00%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|25.00%|1.00
https://images.ygoprodeck.com/images/cards/72090076.jpg|Nemeses Corridor|25.00%|1.00
https://images.ygoprodeck.com/images/cards/80621253.jpg|Mannadium Torrid|25.00%|1.00
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|25.00%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|25.00%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|25.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|25.00%|1.00
https://images.ygoprodeck.com/images/cards/18548966.jpg|Heroic Challenger - Morning Star|25.00%|1.00
https://images.ygoprodeck.com/images/cards/32175429.jpg|Heroic Call|25.00%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|25.00%|1.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|25.00%|1.00
