image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|100.00%|2.83
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|100.00%|2.22
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|100.00%|1.96
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|95.70%|2.82
https://images.ygoprodeck.com/images/cards/83488497.jpg|Scareclaw Astra|95.70%|2.68
https://images.ygoprodeck.com/images/cards/46877100.jpg|Scareclaw Acro|95.70%|2.50
https://images.ygoprodeck.com/images/cards/19882096.jpg|Scareclaw Belone|91.30%|2.43
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|87.00%|2.85
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|82.60%|1.79
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|73.90%|1.18
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|73.90%|3.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|69.60%|1.06
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|56.50%|1.85
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|52.20%|2.25
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|47.80%|2.91
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|47.80%|2.46
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|47.80%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|47.80%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|43.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|43.50%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|39.10%|2.78
https://images.ygoprodeck.com/images/cards/7236721.jpg|Scareclaw Defanging|39.10%|1.00
https://images.ygoprodeck.com/images/cards/79552283.jpg|Scareclaw Sclash|39.10%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|34.80%|2.12
https://images.ygoprodeck.com/images/cards/41619242.jpg|Scareclaw Straddle|34.80%|1.25
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|30.40%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|26.10%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|26.10%|2.83
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|26.10%|1.33
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|21.70%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|17.40%|2.75
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|17.40%|2.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|17.40%|1.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|13.00%|2.67
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|13.00%|2.33
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|13.00%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|13.00%|1.33
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|8.70%|2.50
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|8.70%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|8.70%|1.50
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|8.70%|1.50
https://images.ygoprodeck.com/images/cards/8662794.jpg|Codebreaker Zero Day|8.70%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|8.70%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|8.70%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|8.70%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|8.70%|3.00
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|8.70%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|8.70%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.70%|2.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|8.70%|1.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|8.70%|1.00
https://images.ygoprodeck.com/images/cards/32152870.jpg|Scareclaw Decline|8.70%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|4.30%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.30%|3.00
https://images.ygoprodeck.com/images/cards/5560911.jpg|Destrudo the Lost Dragon's Frisson|4.30%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.30%|3.00
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|4.30%|3.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|4.30%|2.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|4.30%|2.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|4.30%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|4.30%|1.00
https://images.ygoprodeck.com/images/cards/60303688.jpg|Dogmatika Ecclesia, the Virtuous|4.30%|1.00
https://images.ygoprodeck.com/images/cards/69680031.jpg|Dogmatika Fleurdelis, the Knighted|4.30%|1.00
