image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/59120809.jpg|Scareclaw Tri-Heart|100.00%|3.00
https://images.ygoprodeck.com/images/cards/53776969.jpg|Scareclaw Light-Heart|100.00%|2.50
https://images.ygoprodeck.com/images/cards/65815684.jpg|Vicious Astraloud|100.00%|1.25
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|75.00%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|50.00%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|50.00%|1.00
https://images.ygoprodeck.com/images/cards/20145685.jpg|Xyz Armor Fortress|25.00%|1.00
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|25.00%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|25.00%|1.00
https://images.ygoprodeck.com/images/cards/15291624.jpg|Thunder Dragon Colossus|25.00%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|25.00%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|25.00%|1.00
https://images.ygoprodeck.com/images/cards/34989413.jpg|Reprodocus|25.00%|1.00
https://images.ygoprodeck.com/images/cards/95474755.jpg|Number 89: Diablosis the Mind Hacker|25.00%|1.00
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|25.00%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|25.00%|1.00
https://images.ygoprodeck.com/images/cards/21368273.jpg|Mannadium Trisukta|25.00%|1.00
https://images.ygoprodeck.com/images/cards/4423206.jpg|M-X-Saber Invoker|25.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|25.00%|1.00
https://images.ygoprodeck.com/images/cards/48626373.jpg|Kashtira Arise-Heart|25.00%|1.00
https://images.ygoprodeck.com/images/cards/29423048.jpg|Infernal Flame Banshee|25.00%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|25.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|25.00%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|25.00%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|25.00%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|25.00%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|25.00%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|25.00%|1.00
