image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|69.60%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|69.60%|2.75
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|56.50%|2.23
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|39.10%|2.78
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|39.10%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|34.80%|2.88
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|34.80%|2.38
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|21.70%|3.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|21.70%|2.80
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|17.40%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|13.00%|2.33
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|13.00%|1.67
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|13.00%|2.33
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|13.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|13.00%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|8.70%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|8.70%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.70%|2.50
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|8.70%|2.50
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|8.70%|2.50
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|8.70%|2.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|8.70%|2.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|8.70%|2.50
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|8.70%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|8.70%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|8.70%|3.00
https://images.ygoprodeck.com/images/cards/5941982.jpg|Scareclaw Alternative|8.70%|1.00
https://images.ygoprodeck.com/images/cards/79552283.jpg|Scareclaw Sclash|8.70%|1.00
https://images.ygoprodeck.com/images/cards/95245571.jpg|Scareclaw Twinsaw|8.70%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.30%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|4.30%|3.00
https://images.ygoprodeck.com/images/cards/73304257.jpg|Alpha, the Master of Beasts|4.30%|2.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|4.30%|2.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|4.30%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|4.30%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|4.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|4.30%|3.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|4.30%|3.00
https://images.ygoprodeck.com/images/cards/45141013.jpg|Heat Wave|4.30%|3.00
https://images.ygoprodeck.com/images/cards/31834488.jpg|Book of Lunar Eclipse|4.30%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|4.30%|2.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|4.30%|1.00
https://images.ygoprodeck.com/images/cards/7236721.jpg|Scareclaw Defanging|4.30%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|4.30%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.30%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|4.30%|3.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|4.30%|3.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|4.30%|2.00
https://images.ygoprodeck.com/images/cards/27581098.jpg|Non-Fusion Area|4.30%|2.00
https://images.ygoprodeck.com/images/cards/48357738.jpg|Tyrant's Tummyache|4.30%|2.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|4.30%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|4.30%|1.00
