image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/71277255.jpg|Mannadium Riumheart|100.00%|3.00
https://images.ygoprodeck.com/images/cards/44760562.jpg|Mannadium Meek|100.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|100.00%|2.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|100.00%|2.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|100.00%|1.50
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|100.00%|1.50
https://images.ygoprodeck.com/images/cards/45065541.jpg|Mannadium Abscission|100.00%|1.50
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|100.00%|1.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|100.00%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|50.00%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|50.00%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|50.00%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|50.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|50.00%|3.00
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|50.00%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|50.00%|2.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|50.00%|2.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|50.00%|1.00
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|50.00%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|50.00%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|50.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|50.00%|1.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|50.00%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|50.00%|1.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|50.00%|1.00
https://images.ygoprodeck.com/images/cards/55204071.jpg|Gimmick Puppet Nightmare|50.00%|1.00
