image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/911883.jpg|Unexpected Dai|100.00%|3.00
https://images.ygoprodeck.com/images/cards/132308.jpg|Rikka Princess|100.00%|3.00
https://images.ygoprodeck.com/images/cards/69164989.jpg|Rikka Glamour|100.00%|3.00
https://images.ygoprodeck.com/images/cards/27520594.jpg|Sunseed Genius Loci|100.00%|2.86
https://images.ygoprodeck.com/images/cards/71734607.jpg|Rikka Petal|100.00%|2.86
https://images.ygoprodeck.com/images/cards/76869711.jpg|Rikka Konkon|100.00%|2.71
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|2.71
https://images.ygoprodeck.com/images/cards/71002019.jpg|Mudan the Rikka Fairy|100.00%|2.00
https://images.ygoprodeck.com/images/cards/53286626.jpg|Sunvine Sowing|100.00%|1.86
https://images.ygoprodeck.com/images/cards/66407907.jpg|Sunseed Twin|100.00%|1.00
https://images.ygoprodeck.com/images/cards/33491462.jpg|Snowdrop the Rikka Fairy|100.00%|1.00
https://images.ygoprodeck.com/images/cards/68941332.jpg|Rikka Sheet|100.00%|1.00
https://images.ygoprodeck.com/images/cards/8129306.jpg|Primula the Rikka Fairy|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|85.70%|2.17
https://images.ygoprodeck.com/images/cards/48686504.jpg|Lonefire Blossom|85.70%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|71.40%|2.40
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|57.10%|2.75
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|57.10%|2.50
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|57.10%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|42.90%|2.33
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|42.90%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|28.60%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|28.60%|1.50
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|28.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|14.30%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|14.30%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|14.30%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|14.30%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|14.30%|1.00
https://images.ygoprodeck.com/images/cards/31615285.jpg|Cactus Bouncer|14.30%|1.00
