image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/91812341.jpg|Traptrix Myrmeleo|100.00%|3.00
https://images.ygoprodeck.com/images/cards/82738277.jpg|Traptrix Mantis|100.00%|3.00
https://images.ygoprodeck.com/images/cards/74577599.jpg|Traptrix Holeutea|100.00%|3.00
https://images.ygoprodeck.com/images/cards/49027020.jpg|Traptrix Pudica|100.00%|2.80
https://images.ygoprodeck.com/images/cards/45803070.jpg|Traptrix Dionaea|100.00%|2.20
https://images.ygoprodeck.com/images/cards/75416738.jpg|Traptrix Arachnocampa|100.00%|2.20
https://images.ygoprodeck.com/images/cards/75294187.jpg|Terrifying Trap Hole Nightmare|100.00%|1.40
https://images.ygoprodeck.com/images/cards/31548215.jpg|Gravedigger's Trap Hole|100.00%|1.40
https://images.ygoprodeck.com/images/cards/69599136.jpg|Floodgate Trap Hole|100.00%|1.40
https://images.ygoprodeck.com/images/cards/12801833.jpg|Traptrip Garden|100.00%|1.20
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|80.00%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|80.00%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|80.00%|2.75
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|80.00%|2.50
https://images.ygoprodeck.com/images/cards/29616929.jpg|Traptrix Trap Hole Nightmare|80.00%|1.50
https://images.ygoprodeck.com/images/cards/29401950.jpg|Bottomless Trap Hole|80.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|60.00%|3.00
https://images.ygoprodeck.com/images/cards/48805472.jpg|Traptantalizing Tune|60.00%|2.33
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|60.00%|2.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|40.00%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|40.00%|1.50
https://images.ygoprodeck.com/images/cards/28868394.jpg|Traptrix Vesiculo|40.00%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|20.00%|3.00
https://images.ygoprodeck.com/images/cards/28201945.jpg|Traptrix Nepenthes|20.00%|1.00
https://images.ygoprodeck.com/images/cards/75902998.jpg|Trap Hole of Spikes|20.00%|1.00
https://images.ygoprodeck.com/images/cards/2055403.jpg|Time-Space Trap Hole|20.00%|1.00
https://images.ygoprodeck.com/images/cards/84640866.jpg|Network Trap Hole|20.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|20.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|20.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|20.00%|1.00
