image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/37750912.jpg|Stardust Illumination|2.00%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|2.00%|1.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|2.00%|1.00
https://images.ygoprodeck.com/images/cards/31600513.jpg|Praying Mantis|2.00%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|2.00%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|2.00%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|2.00%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|2.00%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|2.00%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|2.00%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|2.00%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|2.00%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|2.00%|1.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|2.00%|1.00
