image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|100.00%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|100.00%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|100.00%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|100.00%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|100.00%|3.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|100.00%|3.00
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|100.00%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|100.00%|1.83
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|100.00%|1.67
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|100.00%|1.67
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|100.00%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|100.00%|1.00
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|100.00%|1.00
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|100.00%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|100.00%|1.00
https://images.ygoprodeck.com/images/cards/59750328.jpg|Card of Demise|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|83.30%|1.00
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|83.30%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|83.30%|1.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|66.70%|2.25
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|66.70%|1.75
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|50.00%|1.33
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|33.30%|1.50
https://images.ygoprodeck.com/images/cards/77066768.jpg|Card Scanner|33.30%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|16.70%|2.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|16.70%|2.00
https://images.ygoprodeck.com/images/cards/44656491.jpg|Messenger of Peace|16.70%|2.00
https://images.ygoprodeck.com/images/cards/19403423.jpg|Time-Tearing Morganite|16.70%|1.00
