image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|70.50%|2.75
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|66.70%|2.12
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|59.00%|2.94
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|50.00%|2.79
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|42.30%|2.67
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|39.70%|2.61
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|34.60%|2.59
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|32.10%|2.60
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|29.50%|1.91
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|20.50%|2.69
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|20.50%|1.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|15.40%|2.83
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|12.80%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|10.30%|1.25
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|9.00%|1.71
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|7.70%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|7.70%|1.83
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|6.40%|1.80
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.40%|1.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|5.10%|2.25
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|5.10%|1.75
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|5.10%|1.00
https://images.ygoprodeck.com/images/cards/53046408.jpg|Emergency Provisions|3.80%|2.67
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|3.80%|2.33
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.80%|2.33
https://images.ygoprodeck.com/images/cards/101206024.jpg||3.80%|2.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|3.80%|1.67
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.80%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.80%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|2.60%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.60%|3.00
https://images.ygoprodeck.com/images/cards/68073522.jpg|Soul Absorption|2.60%|2.00
https://images.ygoprodeck.com/images/cards/12682213.jpg|Iron Thunder|2.60%|1.50
https://images.ygoprodeck.com/images/cards/8628798.jpg|D.D. Dynamite|2.60%|1.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|2.60%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|2.60%|1.00
https://images.ygoprodeck.com/images/cards/33782437.jpg|One Day of Peace|2.60%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|2.60%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.60%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|2.60%|1.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|1.30%|3.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|1.30%|3.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|1.30%|3.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|1.30%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|1.30%|2.00
https://images.ygoprodeck.com/images/cards/61264008.jpg|Land Flipping|1.30%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.30%|2.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|1.30%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|1.30%|2.00
https://images.ygoprodeck.com/images/cards/46898368.jpg|Burning Draw|1.30%|2.00
https://images.ygoprodeck.com/images/cards/52352005.jpg|XX-Saber Gottoms|1.30%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.30%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|1.30%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|1.30%|1.00
https://images.ygoprodeck.com/images/cards/60306277.jpg|Synchro Zone|1.30%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.30%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|1.30%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.30%|1.00
https://images.ygoprodeck.com/images/cards/26586849.jpg|Royal Prison|1.30%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|1.30%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|1.30%|1.00
https://images.ygoprodeck.com/images/cards/98645731.jpg|Pot of Duality|1.30%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.30%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|1.30%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.30%|1.00
https://images.ygoprodeck.com/images/cards/5318639.jpg|Mystical Space Typhoon|1.30%|1.00
https://images.ygoprodeck.com/images/cards/885016.jpg|Multi-Universe|1.30%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.30%|1.00
