image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|83.30%|2.95
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|83.30%|2.70
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|66.70%|2.88
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|50.00%|2.83
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|50.00%|2.42
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|50.00%|1.75
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|33.30%|1.88
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|25.00%|3.00
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|25.00%|3.00
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|20.80%|2.80
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|12.50%|2.00
https://images.ygoprodeck.com/images/cards/101206024.jpg||12.50%|2.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|8.30%|3.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|8.30%|2.00
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|8.30%|2.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|8.30%|1.00
https://images.ygoprodeck.com/images/cards/62015408.jpg|Ghost Reaper & Winter Cherries|4.20%|3.00
https://images.ygoprodeck.com/images/cards/76721030.jpg|Tyrant's Tirade|4.20%|2.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|4.20%|2.00
https://images.ygoprodeck.com/images/cards/61264008.jpg|Land Flipping|4.20%|2.00
https://images.ygoprodeck.com/images/cards/53046408.jpg|Emergency Provisions|4.20%|2.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|4.20%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|4.20%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|4.20%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|4.20%|1.00
https://images.ygoprodeck.com/images/cards/67234805.jpg|Powersink Stone|4.20%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|4.20%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|4.20%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|4.20%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|4.20%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|4.20%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.20%|1.00
