image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|4.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|4.80%|1.00
https://images.ygoprodeck.com/images/cards/60283232.jpg|Wheel Synchron|3.60%|1.00
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|3.60%|1.00
https://images.ygoprodeck.com/images/cards/79205581.jpg|Scrubbed Raid|3.60%|1.00
https://images.ygoprodeck.com/images/cards/31600513.jpg|Praying Mantis|3.60%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|2.40%|3.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|2.40%|3.00
https://images.ygoprodeck.com/images/cards/10028593.jpg|Reborn Tengu|2.40%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|2.40%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|2.40%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|2.40%|2.50
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|2.40%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|2.40%|2.50
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|2.40%|2.00
https://images.ygoprodeck.com/images/cards/41855169.jpg|Jowgen the Spiritualist|2.40%|2.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|2.40%|1.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|2.40%|1.50
https://images.ygoprodeck.com/images/cards/90361010.jpg|Superheavy Samurai Soulpiercer|2.40%|1.00
https://images.ygoprodeck.com/images/cards/78391364.jpg|Superheavy Samurai Scales|2.40%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|2.40%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|2.40%|1.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|2.40%|1.00
https://images.ygoprodeck.com/images/cards/67441435.jpg|Glow-Up Bulb|2.40%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|2.40%|1.00
https://images.ygoprodeck.com/images/cards/41371602.jpg|Stand Up Centur-Ion!|1.20%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|1.20%|3.00
https://images.ygoprodeck.com/images/cards/77765207.jpg|Emblema Oath|1.20%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.20%|3.00
https://images.ygoprodeck.com/images/cards/42493140.jpg|Centur-Ion Trudea|1.20%|3.00
https://images.ygoprodeck.com/images/cards/15005145.jpg|Centur-Ion Primera|1.20%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|1.20%|2.00
https://images.ygoprodeck.com/images/cards/99735427.jpg|Shadow-Imprisoning Mirror|1.20%|2.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|1.20%|2.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|1.20%|2.00
https://images.ygoprodeck.com/images/cards/40155014.jpg|Centur-Ion Phalanx|1.20%|2.00
https://images.ygoprodeck.com/images/cards/92907248.jpg|Wake Up Centur-Ion!|1.20%|1.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|1.20%|1.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|1.20%|1.00
https://images.ygoprodeck.com/images/cards/29595202.jpg|Runick Allure|1.20%|1.00
https://images.ygoprodeck.com/images/cards/67696066.jpg|Performage Trick Clown|1.20%|1.00
https://images.ygoprodeck.com/images/cards/87639778.jpg|Harpie's Feather Storm|1.20%|1.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|1.20%|1.00
https://images.ygoprodeck.com/images/cards/77543769.jpg|Centur-Ion True Awakening|1.20%|1.00
https://images.ygoprodeck.com/images/cards/97698279.jpg|Centur-Ion Gargoyle II|1.20%|1.00
https://images.ygoprodeck.com/images/cards/78888899.jpg|Centur-Ion Emeth VI|1.20%|1.00
https://images.ygoprodeck.com/images/cards/4160316.jpg|Centur-Ion Bonds|1.20%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|1.20%|1.00
https://images.ygoprodeck.com/images/cards/46145256.jpg|Barrier Statue of the Heavens|1.20%|1.00
