image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|68.80%|2.75
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|65.00%|2.12
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|57.50%|2.94
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|48.80%|2.79
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|42.50%|2.68
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|38.80%|2.61
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|33.80%|2.59
https://images.ygoprodeck.com/images/cards/77538567.jpg|Dark Bribe|31.20%|2.60
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|28.80%|1.91
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|21.20%|1.00
https://images.ygoprodeck.com/images/cards/58851034.jpg|Cursed Seal of the Forbidden Spell|20.00%|2.69
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|15.00%|2.83
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|12.50%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|10.00%|1.25
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|8.80%|1.71
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.80%|1.29
https://images.ygoprodeck.com/images/cards/32181268.jpg|Amano-Iwato|7.50%|2.00
https://images.ygoprodeck.com/images/cards/69452756.jpg|Unending Nightmare|7.50%|1.83
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|6.20%|2.60
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|6.20%|2.00
https://images.ygoprodeck.com/images/cards/43711255.jpg|Prohibition|6.20%|1.80
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|6.20%|1.80
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|6.20%|1.80
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|5.00%|1.75
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|5.00%|1.00
https://images.ygoprodeck.com/images/cards/53046408.jpg|Emergency Provisions|3.80%|2.67
https://images.ygoprodeck.com/images/cards/101206024.jpg||3.80%|2.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|3.80%|1.67
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|3.80%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|3.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.80%|1.00
