image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|100.00%|3.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|100.00%|2.67
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|100.00%|1.83
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|100.00%|1.83
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|100.00%|1.33
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|100.00%|1.00
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14536035.jpg|Dark Grepher|100.00%|1.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|83.30%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|83.30%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|83.30%|2.80
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|83.30%|2.40
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|83.30%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|83.30%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|83.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|83.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|66.70%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|50.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|33.30%|2.50
https://images.ygoprodeck.com/images/cards/94046012.jpg|Orcust Brass Bombard|33.30%|1.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|33.30%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|16.70%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|16.70%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|16.70%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|16.70%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|16.70%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.70%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|16.70%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|16.70%|1.00
https://images.ygoprodeck.com/images/cards/93946239.jpg|Into the Void|16.70%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|16.70%|1.00
