image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/81439174.jpg|Foolish Burial|100.00%|1.00
https://images.ygoprodeck.com/images/cards/14536035.jpg|Dark Grepher|100.00%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|87.50%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|87.50%|1.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|75.00%|3.00
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|75.00%|2.67
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|75.00%|1.83
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|75.00%|1.83
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|75.00%|1.33
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|75.00%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|75.00%|1.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|75.00%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|62.50%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|62.50%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|62.50%|2.80
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|62.50%|2.40
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|62.50%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|62.50%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|50.00%|3.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|50.00%|1.50
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|37.50%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|37.50%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|37.50%|3.00
https://images.ygoprodeck.com/images/cards/572850.jpg|Tearlaments Scheiren|25.00%|3.00
https://images.ygoprodeck.com/images/cards/73956664.jpg|Tearlaments Reinoheart|25.00%|3.00
https://images.ygoprodeck.com/images/cards/74078255.jpg|Tearlaments Merrli|25.00%|3.00
https://images.ygoprodeck.com/images/cards/37961969.jpg|Tearlaments Havnis|25.00%|3.00
https://images.ygoprodeck.com/images/cards/77103950.jpg|Primeval Planet Perlereino|25.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|25.00%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|25.00%|3.00
https://images.ygoprodeck.com/images/cards/70711847.jpg|Danger! Nessie!|25.00%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|25.00%|2.50
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|25.00%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|25.00%|2.00
https://images.ygoprodeck.com/images/cards/52350806.jpg|Danger! Mothman!|25.00%|2.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|25.00%|2.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|25.00%|1.00
https://images.ygoprodeck.com/images/cards/94046012.jpg|Orcust Brass Bombard|25.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|25.00%|1.00
https://images.ygoprodeck.com/images/cards/55623480.jpg|Fairy Tail - Snow|25.00%|1.00
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|25.00%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|12.50%|3.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|12.50%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|12.50%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|12.50%|2.00
https://images.ygoprodeck.com/images/cards/90807199.jpg|Danger! Thunderbird!|12.50%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|12.50%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|12.50%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|12.50%|1.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|12.50%|1.00
https://images.ygoprodeck.com/images/cards/93946239.jpg|Into the Void|12.50%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|12.50%|1.00
https://images.ygoprodeck.com/images/cards/5133471.jpg|Galaxy Cyclone|12.50%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|12.50%|1.00
https://images.ygoprodeck.com/images/cards/16209941.jpg|Danger! Chupacabra!|12.50%|1.00
