image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|76.70%|1.91
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|66.70%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|53.30%|2.19
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|46.70%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|43.30%|1.69
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|40.00%|1.08
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|36.70%|1.64
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|36.70%|1.00
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|30.00%|2.22
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|30.00%|2.22
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|26.70%|2.25
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|23.30%|1.71
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|23.30%|2.29
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|20.00%|2.17
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|20.00%|1.67
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|20.00%|1.50
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|20.00%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|13.30%|2.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|13.30%|2.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|13.30%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|13.30%|1.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|10.00%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|10.00%|2.33
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|10.00%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|10.00%|1.33
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|10.00%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|10.00%|1.33
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|10.00%|2.67
