image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|100.00%|2.64
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|100.00%|2.75
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|99.50%|2.97
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|99.50%|1.01
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|99.50%|2.24
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|99.00%|1.10
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|99.00%|2.98
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|96.60%|1.02
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|95.70%|1.31
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|90.30%|2.93
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|83.10%|2.97
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|82.10%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|81.20%|2.99
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|81.20%|1.69
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|79.70%|2.92
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|68.10%|1.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|68.10%|2.95
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|61.40%|2.26
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|43.50%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|42.00%|2.82
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|36.20%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|25.60%|2.53
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|20.30%|2.88
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|17.40%|2.69
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|15.90%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|15.50%|2.69
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|13.00%|2.81
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.10%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|8.70%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.20%|2.71
