image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|100.00%|1.08
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|100.00%|2.12
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|96.20%|2.64
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|96.20%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|96.20%|1.92
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|92.30%|1.08
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|92.30%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|92.30%|2.08
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|76.90%|2.60
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|73.10%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|65.40%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|65.40%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|61.50%|2.56
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|57.70%|2.93
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|57.70%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|57.70%|2.33
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|53.80%|1.43
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|50.00%|2.77
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|46.20%|2.67
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|42.30%|1.54
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|42.30%|3.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|38.50%|1.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|34.60%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|34.60%|3.00
https://images.ygoprodeck.com/images/cards/68024506.jpg|Magical Musketeer Calamity|34.60%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|34.60%|1.22
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|34.60%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|30.80%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|30.80%|1.50
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|30.80%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|30.80%|3.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|23.10%|3.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|23.10%|3.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|23.10%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|19.20%|1.00
https://images.ygoprodeck.com/images/cards/62318994.jpg|Samsara D Lotus|15.40%|2.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|15.40%|2.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|15.40%|1.25
https://images.ygoprodeck.com/images/cards/65261141.jpg|Nightmare Pain|15.40%|1.75
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|15.40%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|11.50%|3.00
https://images.ygoprodeck.com/images/cards/25857977.jpg|D/D/D Vice King Requiem|11.50%|1.00
https://images.ygoprodeck.com/images/cards/46372010.jpg|Dark Contract with the Gate|11.50%|3.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|11.50%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|11.50%|1.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|7.70%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|7.70%|2.00
https://images.ygoprodeck.com/images/cards/4779091.jpg|Yubel - Terror Incarnate|7.70%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|7.70%|2.50
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|7.70%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|3.80%|2.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|3.80%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|3.80%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|3.80%|1.00
https://images.ygoprodeck.com/images/cards/5230799.jpg|Magical Musketeer Kidbrave|3.80%|1.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|3.80%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|3.80%|3.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|3.80%|1.00
https://images.ygoprodeck.com/images/cards/92650749.jpg|Mature Chronicle|3.80%|1.00
https://images.ygoprodeck.com/images/cards/28958464.jpg|"Spell Card ""Monster Reborn"""|3.80%|1.00
