image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|68.40%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|53.10%|2.93
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|48.80%|1.55
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|42.60%|1.73
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|36.80%|1.95
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|34.40%|2.60
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|34.00%|2.13
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|33.50%|1.04
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|27.80%|2.88
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|27.30%|2.75
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|23.90%|2.76
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|23.40%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|19.10%|1.12
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|17.20%|2.47
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.20%|1.75
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|14.40%|2.80
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|13.40%|2.96
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|12.90%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|11.00%|2.87
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.00%|2.09
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|10.50%|2.36
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|10.50%|2.73
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|9.60%|2.90
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|8.10%|1.29
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|7.70%|2.88
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|7.70%|1.88
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|6.20%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|6.20%|1.00
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|5.70%|1.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|5.70%|3.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|5.70%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|4.80%|2.70
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|4.80%|2.70
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|4.30%|2.44
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|4.30%|2.22
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|4.30%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|3.80%|2.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|3.30%|2.86
