image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|80.80%|1.52
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|65.40%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|53.80%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|46.20%|2.67
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|42.30%|2.73
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|38.50%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|26.90%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|26.90%|2.71
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|23.10%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|23.10%|2.17
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|23.10%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|19.20%|1.80
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|19.20%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|19.20%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|19.20%|1.80
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|15.40%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|15.40%|3.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.50%|3.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|11.50%|2.67
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|11.50%|2.33
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|11.50%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|11.50%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|11.50%|1.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|11.50%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|11.50%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|7.70%|2.50
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|7.70%|1.00
https://images.ygoprodeck.com/images/cards/35112613.jpg|Kuriphoton|7.70%|1.00
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|7.70%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|7.70%|2.50
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.70%|2.50
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|7.70%|2.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|7.70%|1.50
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|7.70%|1.00
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|7.70%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|7.70%|1.00
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|7.70%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|7.70%|2.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|7.70%|1.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|7.70%|2.50
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|3.80%|3.00
https://images.ygoprodeck.com/images/cards/60643554.jpg|Ghost Sister & Spooky Dogwood|3.80%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|3.80%|3.00
https://images.ygoprodeck.com/images/cards/87126721.jpg|Mulcharmy Meowls|3.80%|2.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|3.80%|1.00
https://images.ygoprodeck.com/images/cards/68024506.jpg|Magical Musketeer Calamity|3.80%|1.00
https://images.ygoprodeck.com/images/cards/71791814.jpg|Magical Musketeer Max|3.80%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|3.80%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|3.80%|1.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|3.80%|3.00
https://images.ygoprodeck.com/images/cards/36361633.jpg|Threatening Roar|3.80%|2.00
https://images.ygoprodeck.com/images/cards/70825459.jpg|Trap Tracks|3.80%|2.00
https://images.ygoprodeck.com/images/cards/164710.jpg|Mischief of the Gnomes|3.80%|1.00
