image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|2.97
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|100.00%|2.92
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|100.00%|2.58
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|100.00%|1.39
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|100.00%|1.06
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|100.00%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|2.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|100.00%|1.97
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|100.00%|1.92
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|97.20%|1.43
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|88.90%|2.94
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|88.90%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|88.90%|2.62
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|83.30%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|69.40%|2.16
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|66.70%|1.00
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|52.80%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|44.40%|1.12
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|33.30%|2.33
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|33.30%|1.92
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|33.30%|1.00
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|33.30%|1.67
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|27.80%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|25.00%|1.33
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|25.00%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|16.70%|1.17
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|16.70%|1.00
https://images.ygoprodeck.com/images/cards/26202165.jpg|Sangan|13.90%|1.00
https://images.ygoprodeck.com/images/cards/54807656.jpg|Wailing of the Unchained Souls|13.90%|1.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|11.10%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|8.30%|1.33
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|8.30%|1.00
https://images.ygoprodeck.com/images/cards/93729896.jpg|Nightmare Throne|8.30%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|8.30%|1.67
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|8.30%|1.67
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|8.30%|1.67
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|8.30%|1.67
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|5.60%|2.00
https://images.ygoprodeck.com/images/cards/90829280.jpg|Spirit of Yubel|5.60%|1.00
https://images.ygoprodeck.com/images/cards/78371393.jpg|Yubel|5.60%|1.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|5.60%|2.50
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|5.60%|1.00
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|2.80%|3.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|2.80%|2.00
https://images.ygoprodeck.com/images/cards/58143852.jpg|Nightmare Apprentice|2.80%|2.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|2.80%|1.00
https://images.ygoprodeck.com/images/cards/13744068.jpg|Berserk Archfiend|2.80%|1.00
https://images.ygoprodeck.com/images/cards/76722334.jpg|Capshell|2.80%|1.00
https://images.ygoprodeck.com/images/cards/54040484.jpg|Chaos Core|2.80%|1.00
https://images.ygoprodeck.com/images/cards/38648860.jpg|Elzette, Azamina of the White Forest|2.80%|1.00
https://images.ygoprodeck.com/images/cards/44682448.jpg|Garbage Lord|2.80%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|2.80%|1.00
https://images.ygoprodeck.com/images/cards/24215921.jpg|Gruesome Grave Squirmer|2.80%|1.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|2.80%|1.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|2.80%|1.00
