image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/60764609.jpg|Fiendsmith Engraver|100.00%|3.00
https://images.ygoprodeck.com/images/cards/26236560.jpg|Unchained Twins - Aruha|100.00%|2.33
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|100.00%|1.33
https://images.ygoprodeck.com/images/cards/97651498.jpg|Fabled Lurrie|100.00%|1.00
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|100.00%|1.00
https://images.ygoprodeck.com/images/cards/31588572.jpg|Unchained Twins - Sarama|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27412542.jpg|Abomination's Prison|100.00%|3.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|100.00%|2.67
https://images.ygoprodeck.com/images/cards/98567237.jpg|Fiendsmith's Tract|100.00%|2.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.83
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/80801743.jpg|Abominable Chamber of the Unchained|100.00%|1.83
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|100.00%|1.33
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|100.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|83.30%|3.00
https://images.ygoprodeck.com/images/cards/31629407.jpg|Magical Musketeer Starfire|83.30%|3.00
https://images.ygoprodeck.com/images/cards/1966438.jpg|Abominable Unchained Soul|83.30%|1.00
https://images.ygoprodeck.com/images/cards/68024506.jpg|Magical Musketeer Calamity|83.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|83.30%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|83.30%|3.00
https://images.ygoprodeck.com/images/cards/35552985.jpg|Fiendsmith's Sanct|66.70%|1.50
https://images.ygoprodeck.com/images/cards/99989863.jpg|Fiendsmith in Paradise|33.30%|1.00
https://images.ygoprodeck.com/images/cards/10802915.jpg|Tour Guide From the Underworld|16.70%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|16.70%|2.00
https://images.ygoprodeck.com/images/cards/57624336.jpg|Archfiend Eccentrick|16.70%|1.00
https://images.ygoprodeck.com/images/cards/81035362.jpg|Fiendish Rhino Warrior|16.70%|1.00
https://images.ygoprodeck.com/images/cards/5230799.jpg|Magical Musketeer Kidbrave|16.70%|1.00
https://images.ygoprodeck.com/images/cards/89019964.jpg|Unchained Soul of Disaster|16.70%|1.00
https://images.ygoprodeck.com/images/cards/53624265.jpg|Unchained Twins - Rakea|16.70%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|16.70%|2.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|16.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|16.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|16.70%|1.00
