image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/91953000.jpg|Marincess Blue Tang|25.00%|3.00
https://images.ygoprodeck.com/images/cards/36492575.jpg|Marincess Sea Horse|25.00%|3.00
https://images.ygoprodeck.com/images/cards/21057444.jpg|Marincess Springirl|25.00%|3.00
https://images.ygoprodeck.com/images/cards/18789533.jpg|Dotscaper|25.00%|2.50
https://images.ygoprodeck.com/images/cards/94620082.jpg|Salamangreat Foxy|25.00%|2.50
https://images.ygoprodeck.com/images/cards/52277807.jpg|Salamangreat Spinny|25.00%|2.50
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|25.00%|2.00
https://images.ygoprodeck.com/images/cards/12266229.jpg|Illusion of Chaos|25.00%|2.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|25.00%|2.00
https://images.ygoprodeck.com/images/cards/95440946.jpg|Eldlich the Golden Lord|25.00%|1.50
https://images.ygoprodeck.com/images/cards/99885917.jpg|Marincess Pascalus|25.00%|1.50
https://images.ygoprodeck.com/images/cards/56003780.jpg|Salamangreat Jack Jaguar|25.00%|1.50
https://images.ygoprodeck.com/images/cards/57541158.jpg|Marincess Sleepy Maiden|25.00%|1.00
https://images.ygoprodeck.com/images/cards/20618081.jpg|Salamangreat Falco|25.00%|1.00
https://images.ygoprodeck.com/images/cards/26889158.jpg|Salamangreat Gazelle|25.00%|1.00
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|25.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.00%|3.00
https://images.ygoprodeck.com/images/cards/57329501.jpg|Marincess Dive|25.00%|3.00
https://images.ygoprodeck.com/images/cards/64178424.jpg|Will of the Salamangreat|25.00%|2.00
https://images.ygoprodeck.com/images/cards/52155219.jpg|Salamangreat Circle|25.00%|1.50
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|25.00%|1.00
https://images.ygoprodeck.com/images/cards/91027843.jpg|Marincess Battle Ocean|25.00%|1.00
https://images.ygoprodeck.com/images/cards/1295111.jpg|Salamangreat Sanctuary|25.00%|1.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|25.00%|2.50
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|25.00%|2.00
https://images.ygoprodeck.com/images/cards/93191801.jpg|Huaquero of the Golden Land|25.00%|1.50
https://images.ygoprodeck.com/images/cards/52945066.jpg|Marincess Wave|25.00%|1.00
https://images.ygoprodeck.com/images/cards/51339637.jpg|Salamangreat Roar|25.00%|1.00
https://images.ygoprodeck.com/images/cards/61496006.jpg|Abyss Shark|12.50%|3.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|12.50%|3.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|12.50%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|12.50%|3.00
https://images.ygoprodeck.com/images/cards/80965043.jpg|Mathmech Addition|12.50%|3.00
https://images.ygoprodeck.com/images/cards/36521307.jpg|Mathmech Circular|12.50%|3.00
https://images.ygoprodeck.com/images/cards/17946349.jpg|Mathmech Diameter|12.50%|3.00
https://images.ygoprodeck.com/images/cards/27182739.jpg|Mathmech Sigma|12.50%|3.00
https://images.ygoprodeck.com/images/cards/16360142.jpg|Mathmech Subtraction|12.50%|3.00
https://images.ygoprodeck.com/images/cards/20537097.jpg|Mekk-Knight Blue Sky|12.50%|3.00
https://images.ygoprodeck.com/images/cards/28692962.jpg|Mekk-Knight Purple Nightfall|12.50%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|12.50%|3.00
https://images.ygoprodeck.com/images/cards/71278040.jpg|Parallel eXceed|12.50%|3.00
https://images.ygoprodeck.com/images/cards/53309998.jpg|Sea Archiver|12.50%|2.00
https://images.ygoprodeck.com/images/cards/90303176.jpg|Silent Angler|12.50%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|12.50%|1.00
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|12.50%|1.00
https://images.ygoprodeck.com/images/cards/52354896.jpg|Mathmech Multiplication|12.50%|1.00
https://images.ygoprodeck.com/images/cards/53577438.jpg|Mathmech Nabla|12.50%|1.00
https://images.ygoprodeck.com/images/cards/84754430.jpg|Mekk-Knight Avram|12.50%|1.00
https://images.ygoprodeck.com/images/cards/66022706.jpg|Mekk-Knight Green Horizon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/92204263.jpg|Mekk-Knight Indigo Eclipse|12.50%|1.00
https://images.ygoprodeck.com/images/cards/56809158.jpg|Mekk-Knight Red Moon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/29415459.jpg|Mekk-Knight Yellow Star|12.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|12.50%|1.00
https://images.ygoprodeck.com/images/cards/83477829.jpg|"World Legacy - ""World Armor"""|12.50%|1.00
https://images.ygoprodeck.com/images/cards/57288708.jpg|"World Legacy - ""World Chalice"""|12.50%|1.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|12.50%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|12.50%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|12.50%|3.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|12.50%|3.00
https://images.ygoprodeck.com/images/cards/68191756.jpg|World Legacy's Memory|12.50%|3.00
https://images.ygoprodeck.com/images/cards/96729612.jpg|Preparation of Rites|12.50%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|12.50%|1.00
https://images.ygoprodeck.com/images/cards/14025912.jpg|Mathmech Equation|12.50%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|12.50%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|12.50%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|12.50%|1.00
https://images.ygoprodeck.com/images/cards/2930675.jpg|World Legacy Key|12.50%|1.00
https://images.ygoprodeck.com/images/cards/35546670.jpg|World Legacy Scars|12.50%|1.00
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|12.50%|1.00
https://images.ygoprodeck.com/images/cards/98935722.jpg|World Legacy's Secret|12.50%|3.00
https://images.ygoprodeck.com/images/cards/87804365.jpg|Mathmech Superfactorial|12.50%|2.00
https://images.ygoprodeck.com/images/cards/14934922.jpg|Salamangreat Rage|12.50%|1.00
https://images.ygoprodeck.com/images/cards/62530723.jpg|World Legacy Whispers|12.50%|1.00
