image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/49725936.jpg|Triple Burst Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73539069.jpg|Striker Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/68431965.jpg|Shooting Riser Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29296344.jpg|Quadborrel Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24361622.jpg|Hieratic Seal of the Heavenly Spheres|100.00%|1.00
https://images.ygoprodeck.com/images/cards/13143275.jpg|Guardragon Pisty|100.00%|1.00
https://images.ygoprodeck.com/images/cards/11969228.jpg|Dragunity Knight - Romulus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|100.00%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|100.00%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/85289965.jpg|Borrelsword Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/27548199.jpg|Borreload Savage Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/98630720.jpg|Borrelend Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|100.00%|1.00
