image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|87.50%|2.57
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|87.50%|2.29
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|50.00%|2.75
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|50.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|50.00%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|37.50%|2.67
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|37.50%|2.33
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|37.50%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|25.00%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|25.00%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.00%|1.50
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|25.00%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|12.50%|3.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|12.50%|3.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|12.50%|3.00
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|12.50%|3.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|12.50%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|12.50%|2.00
https://images.ygoprodeck.com/images/cards/47325505.jpg|Fossil Dig|12.50%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|12.50%|2.00
https://images.ygoprodeck.com/images/cards/40703393.jpg|The Puppet Magic of Dark Ruler|12.50%|1.00
https://images.ygoprodeck.com/images/cards/80529459.jpg|Scrap Raptor|12.50%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|12.50%|1.00
https://images.ygoprodeck.com/images/cards/1697104.jpg|PSY-Framegear Epsilon|12.50%|1.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|12.50%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|12.50%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|12.50%|1.00
https://images.ygoprodeck.com/images/cards/45894482.jpg|Gilasaurus|12.50%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|12.50%|1.00
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|12.50%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|12.50%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|12.50%|1.00
