image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|11.10%|1.00
https://images.ygoprodeck.com/images/cards/41578483.jpg|Millennium-Eyes Restrict|11.10%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|11.10%|1.00
https://images.ygoprodeck.com/images/cards/39752820.jpg|Lib the World Key Blademaster|11.10%|1.00
https://images.ygoprodeck.com/images/cards/86239173.jpg|Horned Saurus|11.10%|1.00
https://images.ygoprodeck.com/images/cards/32530043.jpg|Gallant Granite|11.10%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|11.10%|1.00
https://images.ygoprodeck.com/images/cards/98095162.jpg|Curious, the Lightsworn Dominion|11.10%|1.00
https://images.ygoprodeck.com/images/cards/2743001.jpg|Crystron Phoenix|11.10%|1.00
https://images.ygoprodeck.com/images/cards/50588353.jpg|Crystron Halqifibrax|11.10%|1.00
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|11.10%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|11.10%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|11.10%|1.00
https://images.ygoprodeck.com/images/cards/97661969.jpg|Aussa the Earth Charmer, Immovable|11.10%|1.00
