image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|33.30%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|33.30%|1.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|22.20%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|22.20%|2.50
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|22.20%|2.50
https://images.ygoprodeck.com/images/cards/53129443.jpg|Dark Hole|22.20%|2.50
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|22.20%|2.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|22.20%|1.50
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|22.20%|1.50
https://images.ygoprodeck.com/images/cards/30539496.jpg|True King Lithosagym, the Disaster|22.20%|1.00
https://images.ygoprodeck.com/images/cards/703897.jpg|Orcust Crescendo|22.20%|1.00
https://images.ygoprodeck.com/images/cards/83764718.jpg|Monster Reborn|22.20%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|22.20%|1.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|22.20%|1.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|22.20%|1.00
https://images.ygoprodeck.com/images/cards/13035077.jpg|Dragonic Diagram|22.20%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|22.20%|1.00
https://images.ygoprodeck.com/images/cards/25274141.jpg|Urgent Schedule|11.10%|3.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|11.10%|3.00
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|11.10%|3.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|11.10%|3.00
https://images.ygoprodeck.com/images/cards/67523044.jpg|Ground Xeno|11.10%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|11.10%|3.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|11.10%|3.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|11.10%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|11.10%|3.00
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|11.10%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|11.10%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|11.10%|2.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|11.10%|2.00
https://images.ygoprodeck.com/images/cards/5852388.jpg|Xeno Meteorus|11.10%|1.00
https://images.ygoprodeck.com/images/cards/99674361.jpg|World Legacy Succession|11.10%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|11.10%|1.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|11.10%|1.00
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|11.10%|1.00
https://images.ygoprodeck.com/images/cards/82012319.jpg|Scrap Golem|11.10%|1.00
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|11.10%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|11.10%|1.00
https://images.ygoprodeck.com/images/cards/6172122.jpg|Red-Eyes Fusion|11.10%|1.00
https://images.ygoprodeck.com/images/cards/74677422.jpg|Red-Eyes Black Dragon|11.10%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|11.10%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|11.10%|1.00
https://images.ygoprodeck.com/images/cards/24094653.jpg|Polymerization|11.10%|1.00
https://images.ygoprodeck.com/images/cards/82460246.jpg|Peaceful Planet Calarium|11.10%|1.00
https://images.ygoprodeck.com/images/cards/44440058.jpg|Nemeses Keystone|11.10%|1.00
https://images.ygoprodeck.com/images/cards/5556499.jpg|Machina Fortress|11.10%|1.00
https://images.ygoprodeck.com/images/cards/87074380.jpg|Machina Citadel|11.10%|1.00
https://images.ygoprodeck.com/images/cards/50834074.jpg|Kaitoptera|11.10%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|11.10%|1.00
https://images.ygoprodeck.com/images/cards/61740673.jpg|Imperial Order|11.10%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|11.10%|1.00
https://images.ygoprodeck.com/images/cards/45894482.jpg|Gilasaurus|11.10%|1.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|11.10%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|11.10%|1.00
https://images.ygoprodeck.com/images/cards/6631034.jpg|Frostosaurus|11.10%|1.00
https://images.ygoprodeck.com/images/cards/94113093.jpg|Doodlebook - Uh uh uh!|11.10%|1.00
https://images.ygoprodeck.com/images/cards/67725394.jpg|Doodle Beast - Tyranno|11.10%|1.00
https://images.ygoprodeck.com/images/cards/31230289.jpg|Doodle Beast - Stego|11.10%|1.00
https://images.ygoprodeck.com/images/cards/46986414.jpg|Dark Magician|11.10%|1.00
https://images.ygoprodeck.com/images/cards/55326322.jpg|Crystron Rosenix|11.10%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|11.10%|1.00
