image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|100.00%|3.00
https://images.ygoprodeck.com/images/cards/54475145.jpg|Heart of the Blue-Eyes|100.00%|3.00
https://images.ygoprodeck.com/images/cards/38775407.jpg|Sengenjin Wakes from a Millennium|100.00%|3.00
https://images.ygoprodeck.com/images/cards/1164211.jpg|Shield of the Millennium Dynasty|100.00%|3.00
https://images.ygoprodeck.com/images/cards/74169516.jpg|Golem that Guards the Millennium Treasures|100.00%|2.00
https://images.ygoprodeck.com/images/cards/33396948.jpg|Exodia the Forbidden One|100.00%|1.00
https://images.ygoprodeck.com/images/cards/7902349.jpg|Left Arm of the Forbidden One|100.00%|1.00
https://images.ygoprodeck.com/images/cards/44519536.jpg|Left Leg of the Forbidden One|100.00%|1.00
https://images.ygoprodeck.com/images/cards/70903634.jpg|Right Arm of the Forbidden One|100.00%|1.00
https://images.ygoprodeck.com/images/cards/8124921.jpg|Right Leg of the Forbidden One|100.00%|1.00
https://images.ygoprodeck.com/images/cards/37613663.jpg|Millennium Ankh|100.00%|3.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|100.00%|2.50
https://images.ygoprodeck.com/images/cards/63017368.jpg|Wedju Temple|100.00%|2.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|100.00%|1.50
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|100.00%|1.50
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|100.00%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|100.00%|1.00
https://images.ygoprodeck.com/images/cards/23617756.jpg|Exxod Fires of Rage|100.00%|2.00
https://images.ygoprodeck.com/images/cards/44822037.jpg|Angel Statue - Azurune|100.00%|1.00
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|50.00%|3.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|50.00%|1.00
https://images.ygoprodeck.com/images/cards/48800175.jpg|The Melody of Awakening Dragon|50.00%|2.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|50.00%|2.00
https://images.ygoprodeck.com/images/cards/402416.jpg|Obliterate!!! Blaze|50.00%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|50.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|50.00%|3.00
https://images.ygoprodeck.com/images/cards/48814566.jpg|Banquet of Millions|50.00%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|50.00%|1.00
