image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|10.00%|1.00
https://images.ygoprodeck.com/images/cards/1482001.jpg|Clara & Rushka, the Ventriloduo|9.10%|1.00
https://images.ygoprodeck.com/images/cards/49161188.jpg|Gilti-Gearfried the Magical Steel Knight|8.20%|1.00
https://images.ygoprodeck.com/images/cards/13117073.jpg|Barricadeborg Blocker|8.20%|1.00
https://images.ygoprodeck.com/images/cards/24269961.jpg|Unchained Soul Lord of Yama|7.30%|1.75
https://images.ygoprodeck.com/images/cards/67680512.jpg|Unchained Soul of Rage|6.40%|1.43
https://images.ygoprodeck.com/images/cards/93084621.jpg|Unchained Soul of Anguish|6.40%|1.29
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|5.50%|1.00
https://images.ygoprodeck.com/images/cards/80532587.jpg|Elder Entity N'tss|4.50%|1.80
https://images.ygoprodeck.com/images/cards/10019086.jpg|Tri-Brigade Arms Bucephalus II|4.50%|1.20
https://images.ygoprodeck.com/images/cards/93854893.jpg|Dingirsu, the Orcust of the Evening Star|4.50%|1.00
https://images.ygoprodeck.com/images/cards/29479265.jpg|Unchained Abomination|3.60%|1.50
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|3.60%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|3.60%|1.00
https://images.ygoprodeck.com/images/cards/62111090.jpg|Earth Golem @Ignister|3.60%|1.00
https://images.ygoprodeck.com/images/cards/83827392.jpg|Expurrely Noir|2.70%|2.00
https://images.ygoprodeck.com/images/cards/98049934.jpg|Epurrely Beauty|2.70%|1.67
https://images.ygoprodeck.com/images/cards/52645235.jpg|Epurrely Happiness|2.70%|1.33
https://images.ygoprodeck.com/images/cards/8165596.jpg|Number 90: Galaxy-Eyes Photon Lord|2.70%|1.00
https://images.ygoprodeck.com/images/cards/9940036.jpg|Mereologic Aggregator|2.70%|1.00
https://images.ygoprodeck.com/images/cards/24434049.jpg|Epurrely Plump|2.70%|1.00
https://images.ygoprodeck.com/images/cards/62592805.jpg|Epurrely Noir|2.70%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|2.70%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|2.70%|1.00
https://images.ygoprodeck.com/images/cards/55990317.jpg|Hugin the Runick Wings|1.80%|2.00
https://images.ygoprodeck.com/images/cards/28373620.jpg|Geri the Runick Fangs|1.80%|1.50
https://images.ygoprodeck.com/images/cards/821049.jpg|Visas Amritara|1.80%|1.00
https://images.ygoprodeck.com/images/cards/52445243.jpg|Tri-Edge Master|1.80%|1.00
https://images.ygoprodeck.com/images/cards/96633955.jpg|Swordsoul Supreme Sovereign - Chengying|1.80%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|1.80%|1.00
https://images.ygoprodeck.com/images/cards/74586817.jpg|PSY-Framelord Omega|1.80%|1.00
https://images.ygoprodeck.com/images/cards/26556950.jpg|Number 84: Pain Gainer|1.80%|1.00
https://images.ygoprodeck.com/images/cards/62541668.jpg|Number 77: The Seven Sins|1.80%|1.00
https://images.ygoprodeck.com/images/cards/23085002.jpg|Number 68: Sanaphond the Sky Prison|1.80%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|1.80%|1.00
https://images.ygoprodeck.com/images/cards/63767246.jpg|Number 38: Hope Harbinger Dragon Titanic Galaxy|1.80%|1.00
https://images.ygoprodeck.com/images/cards/10666000.jpg|Number 1: Infection Buzzking|1.80%|1.00
https://images.ygoprodeck.com/images/cards/80117527.jpg|Number 11: Big Eye|1.80%|1.00
https://images.ygoprodeck.com/images/cards/33198837.jpg|Naturia Beast|1.80%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|1.80%|1.00
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|1.80%|1.00
https://images.ygoprodeck.com/images/cards/64182380.jpg|Garunix Eternity, Hyang of the Fire Kings|1.80%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|1.80%|1.00
https://images.ygoprodeck.com/images/cards/42566602.jpg|Coral Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/35306215.jpg|Condemned Darklord|1.80%|1.00
https://images.ygoprodeck.com/images/cards/30741334.jpg|Coach King Giantrainer|1.80%|1.00
https://images.ygoprodeck.com/images/cards/1769875.jpg|Chimera the King of Phantom Beasts|1.80%|1.00
https://images.ygoprodeck.com/images/cards/15982593.jpg|Centur-Ion Legatia|1.80%|1.00
https://images.ygoprodeck.com/images/cards/33698022.jpg|Black Rose Moonlight Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/73580471.jpg|Black Rose Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/69601012.jpg|Berfomet the Mythical King of Phantom Beasts|1.80%|1.00
https://images.ygoprodeck.com/images/cards/25862681.jpg|Ancient Fairy Dragon|1.80%|1.00
https://images.ygoprodeck.com/images/cards/45819647.jpg|Selene, Queen of the Master Magicians|0.90%|2.00
https://images.ygoprodeck.com/images/cards/6855503.jpg|Masquerade the Blazing Dragon|0.90%|2.00
https://images.ygoprodeck.com/images/cards/95992081.jpg|Leviair the Sea Dragon|0.90%|2.00
https://images.ygoprodeck.com/images/cards/581014.jpg|Daigusto Emeral|0.90%|2.00
https://images.ygoprodeck.com/images/cards/45112597.jpg|Worldsea Dragon Zealantis|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66403530.jpg|Topologic Zeroboros|0.90%|1.00
https://images.ygoprodeck.com/images/cards/33909817.jpg|Sylvan Princessprite|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74659582.jpg|Sleipnir the Runick Mane|0.90%|1.00
https://images.ygoprodeck.com/images/cards/98462037.jpg|Sky Striker Ace - Azalea|0.90%|1.00
https://images.ygoprodeck.com/images/cards/57134592.jpg|Salamangreat Raging Phoenix|0.90%|1.00
https://images.ygoprodeck.com/images/cards/2772337.jpg|Promethean Princess, Bestower of Flames|0.90%|1.00
https://images.ygoprodeck.com/images/cards/79864860.jpg|Predaplant Triphyoverutum|0.90%|1.00
https://images.ygoprodeck.com/images/cards/48348921.jpg|Number C62: Neo Galaxy-Eyes Prime Photon Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/93568288.jpg|Number 80: Rhapsody in Berserk|0.90%|1.00
https://images.ygoprodeck.com/images/cards/31801517.jpg|Number 62: Galaxy-Eyes Prime Photon Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|0.90%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|0.90%|1.00
https://images.ygoprodeck.com/images/cards/66547759.jpg|Number 23: Lancelot, Dark Knight of the Underworld|0.90%|1.00
https://images.ygoprodeck.com/images/cards/99916754.jpg|Naturia Exterio|0.90%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|0.90%|1.00
https://images.ygoprodeck.com/images/cards/44146295.jpg|Mirrorjade the Iceblade Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/30100551.jpg|Minerva, the Exalted Lightsworn|0.90%|1.00
https://images.ygoprodeck.com/images/cards/18843291.jpg|Minerva, the Athenian Lightsworn|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4779823.jpg|Michael, the Arch-Lightsworn|0.90%|1.00
https://images.ygoprodeck.com/images/cards/22110647.jpg|Mecha Phantom Beast Dracossack|0.90%|1.00
https://images.ygoprodeck.com/images/cards/9839945.jpg|Lyna the Light Charmer, Lustrous|0.90%|1.00
https://images.ygoprodeck.com/images/cards/41999284.jpg|Linkuriboh|0.90%|1.00
https://images.ygoprodeck.com/images/cards/98978921.jpg|Link Spider|0.90%|1.00
https://images.ygoprodeck.com/images/cards/73542331.jpg|Kashtira Shangri-Ira|0.90%|1.00
https://images.ygoprodeck.com/images/cards/62242678.jpg|Hot Red Dragon Archfiend King Calamity|0.90%|1.00
https://images.ygoprodeck.com/images/cards/48815792.jpg|Hiita the Fire Charmer, Ablaze|0.90%|1.00
https://images.ygoprodeck.com/images/cards/93125329.jpg|Golden Cloud Beast - Malong|0.90%|1.00
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|0.90%|1.00
https://images.ygoprodeck.com/images/cards/39030163.jpg|Galaxy-Eyes Full Armor Photon Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/18963306.jpg|Galaxy-Eyes Cipher Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/59531356.jpg|Fossil Warrior Skull Knight|0.90%|1.00
https://images.ygoprodeck.com/images/cards/46772449.jpg|Evilswarm Exciton Knight|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74822425.jpg|El Shaddoll Shekhinaga|0.90%|1.00
https://images.ygoprodeck.com/images/cards/50907446.jpg|El Shaddoll Apkallone|0.90%|1.00
https://images.ygoprodeck.com/images/cards/95169481.jpg|Diamond Dire Wolf|0.90%|1.00
https://images.ygoprodeck.com/images/cards/72064891.jpg|Curse of Dragon, the Magical Knight Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/13455674.jpg|Crystron Quariongandrax|0.90%|1.00
https://images.ygoprodeck.com/images/cards/63436931.jpg|Crimson Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/21123811.jpg|Cosmic Blazar Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/58699500.jpg|Cherubini, Ebon Angel of the Burning Abyss|0.90%|1.00
https://images.ygoprodeck.com/images/cards/27572350.jpg|Bystial Dis Pater|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4280258.jpg|Apollousa, Bow of the Goddess|0.90%|1.00
https://images.ygoprodeck.com/images/cards/87746184.jpg|Albion the Branded Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|0.90%|1.00
