image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/28226490.jpg|Tearlaments Kaleido-Heart|81.90%|1.01
https://images.ygoprodeck.com/images/cards/54757758.jpg|Mudragon of the Swamp|80.60%|1.01
https://images.ygoprodeck.com/images/cards/69946549.jpg|Predaplant Dragostapelia|74.50%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|74.00%|1.01
https://images.ygoprodeck.com/images/cards/55285840.jpg|Time Thief Redoer|65.40%|1.00
https://images.ygoprodeck.com/images/cards/84330567.jpg|Tearlaments Rulkallos|63.90%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|63.30%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|60.90%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|60.20%|1.01
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|56.80%|1.03
https://images.ygoprodeck.com/images/cards/90590303.jpg|Number 41: Bagooska the Terribly Tired Tapir|51.60%|1.03
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|48.20%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|46.30%|1.00
https://images.ygoprodeck.com/images/cards/92731385.jpg|Tearlaments Kitkallos|39.40%|1.14
https://images.ygoprodeck.com/images/cards/27381364.jpg|Spright Elf|37.20%|1.01
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|29.40%|1.10
https://images.ygoprodeck.com/images/cards/94977269.jpg|El Shaddoll Winda|26.90%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|23.90%|1.01
https://images.ygoprodeck.com/images/cards/39552584.jpg|Grapha, Dragon Overlord of Dark World|23.40%|1.00
https://images.ygoprodeck.com/images/cards/11321089.jpg|Guardian Chimera|21.90%|1.03
https://images.ygoprodeck.com/images/cards/50277355.jpg|Cross-Sheep|21.30%|1.00
https://images.ygoprodeck.com/images/cards/45935145.jpg|Wollow, Founder of the Drudge Dragons|19.80%|1.00
https://images.ygoprodeck.com/images/cards/3040496.jpg|Chaos Ruler, the Chaotic Magical Dragon|17.60%|1.00
https://images.ygoprodeck.com/images/cards/30757127.jpg|Destiny HERO - Dangerous|15.70%|1.00
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|15.00%|1.00
https://images.ygoprodeck.com/images/cards/440556.jpg|Bahamut Shark|15.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|14.80%|1.02
https://images.ygoprodeck.com/images/cards/9753964.jpg|Hot Red Dragon Archfiend Abyss|13.10%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|12.40%|1.46
https://images.ygoprodeck.com/images/cards/71607202.jpg|Muckraker From the Underworld|11.70%|1.84
https://images.ygoprodeck.com/images/cards/22850702.jpg|Chaos Angel|11.50%|2.10
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|11.20%|1.00
https://images.ygoprodeck.com/images/cards/94259633.jpg|Relinquished Anima|9.00%|1.00
