image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/2347656.jpg|Lovely Labrynth of the Silver Castle|11.00%|1.00
https://images.ygoprodeck.com/images/cards/49238328.jpg|Pot of Extravagance|9.00%|2.92
https://images.ygoprodeck.com/images/cards/88554436.jpg|Unchained Soul of Shyama|8.40%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|7.60%|1.00
https://images.ygoprodeck.com/images/cards/97682931.jpg|Revolution Synchron|7.40%|1.98
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|7.20%|2.98
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|7.20%|2.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|7.10%|2.76
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|7.10%|1.05
https://images.ygoprodeck.com/images/cards/6351147.jpg|Transaction Rollback|6.90%|2.38
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|6.70%|1.03
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|6.50%|1.42
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|6.50%|1.16
https://images.ygoprodeck.com/images/cards/75730490.jpg|Ariane the Labrynth Servant|6.00%|1.00
https://images.ygoprodeck.com/images/cards/73602965.jpg|Arias the Labrynth Butler|5.50%|2.19
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|5.30%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|5.00%|1.55
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|4.00%|2.26
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|4.00%|1.39
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|4.00%|1.13
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|3.60%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|3.10%|1.39
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|3.10%|1.11
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|3.10%|1.00
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|2.90%|2.35
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|2.80%|2.06
https://images.ygoprodeck.com/images/cards/31562086.jpg|Runick Tip|2.60%|3.00
https://images.ygoprodeck.com/images/cards/30430448.jpg|Runick Freezing Curses|2.60%|3.00
https://images.ygoprodeck.com/images/cards/68957034.jpg|Runick Flashing Fire|2.60%|3.00
https://images.ygoprodeck.com/images/cards/94445733.jpg|Runick Destruction|2.60%|3.00
https://images.ygoprodeck.com/images/cards/67835547.jpg|Runick Slumber|2.60%|2.93
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|2.60%|2.07
https://images.ygoprodeck.com/images/cards/92107604.jpg|Runick Fountain|2.60%|2.00
https://images.ygoprodeck.com/images/cards/93454062.jpg|Naturia Mole Cricket|2.40%|3.00
https://images.ygoprodeck.com/images/cards/29942771.jpg|Naturia Camellia|2.40%|3.00
https://images.ygoprodeck.com/images/cards/34813545.jpg|Naturia Blessing|2.40%|2.93
https://images.ygoprodeck.com/images/cards/30680659.jpg|Water Enchantress of the Temple|2.40%|2.79
https://images.ygoprodeck.com/images/cards/3734202.jpg|Naturia Sacred Tree|2.40%|2.71
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|2.40%|2.71
https://images.ygoprodeck.com/images/cards/82732705.jpg|Skill Drain|2.40%|1.79
https://images.ygoprodeck.com/images/cards/3285551.jpg|Rite of Aramesir|2.40%|1.43
https://images.ygoprodeck.com/images/cards/43694650.jpg|Danger!? Jackalope?|2.40%|1.36
https://images.ygoprodeck.com/images/cards/7478431.jpg|Naturia Sunflower|2.40%|1.00
https://images.ygoprodeck.com/images/cards/39568067.jpg|Fateful Adventure|2.40%|1.00
https://images.ygoprodeck.com/images/cards/99426834.jpg|Beastking of the Swamps|2.20%|1.61
https://images.ygoprodeck.com/images/cards/66712905.jpg|Runick Dispelling|2.20%|1.46
https://images.ygoprodeck.com/images/cards/82956214.jpg|Dogmatika Punishment|2.20%|1.31
https://images.ygoprodeck.com/images/cards/93229151.jpg|Runick Smiting Storm|2.20%|1.23
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|2.10%|1.92
https://images.ygoprodeck.com/images/cards/96363153.jpg|Tuning|2.10%|1.75
https://images.ygoprodeck.com/images/cards/5611760.jpg|Rainbow Bridge of Salvation|2.10%|1.25
https://images.ygoprodeck.com/images/cards/17535764.jpg|Gokipole|2.10%|1.08
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|2.10%|1.00
https://images.ygoprodeck.com/images/cards/73468603.jpg|Set Rotation|2.10%|1.00
https://images.ygoprodeck.com/images/cards/42198835.jpg|Illegal Knight|2.10%|1.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|1.90%|2.91
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|1.90%|2.73
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|1.90%|2.27
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|1.90%|1.91
https://images.ygoprodeck.com/images/cards/44394295.jpg|Shaddoll Fusion|1.90%|1.36
https://images.ygoprodeck.com/images/cards/20295753.jpg|Night Sword Serpent|1.90%|1.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|1.70%|1.30
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|1.70%|1.00
https://images.ygoprodeck.com/images/cards/98715423.jpg|Gravekeeper's Trap|1.70%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|1.50%|1.56
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|1.50%|1.00
https://images.ygoprodeck.com/images/cards/17484499.jpg|Exchange of the Spirit|1.50%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|1.40%|3.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|1.40%|2.75
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|1.40%|2.12
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|1.40%|1.12
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|1.40%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|1.40%|1.00
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|1.40%|1.00
https://images.ygoprodeck.com/images/cards/16209941.jpg|Danger! Chupacabra!|1.40%|1.00
https://images.ygoprodeck.com/images/cards/55920742.jpg|Noh-P.U.N.K. Foxy Tune|1.20%|2.86
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|1.20%|2.57
https://images.ygoprodeck.com/images/cards/19535693.jpg|Noh-P.U.N.K. Ze Amin|1.20%|2.43
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|1.20%|2.14
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.20%|2.14
https://images.ygoprodeck.com/images/cards/11110587.jpg|That Grass Looks Greener|1.20%|2.00
https://images.ygoprodeck.com/images/cards/6609736.jpg|Noh-P.U.N.K. Deer Note|1.20%|1.14
https://images.ygoprodeck.com/images/cards/34090915.jpg|Branded Regained|1.20%|1.14
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|1.20%|1.00
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|1.20%|1.00
https://images.ygoprodeck.com/images/cards/68215963.jpg|Crystal Beast Emerald Tortoise|1.20%|1.00
https://images.ygoprodeck.com/images/cards/81519836.jpg|Vernusylph of the Misting Seedlings|1.00%|3.00
https://images.ygoprodeck.com/images/cards/60990740.jpg|Absolute King Back Jack|1.00%|2.50
https://images.ygoprodeck.com/images/cards/32731036.jpg|The Bystial Lubellion|1.00%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|1.00%|1.67
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|1.00%|1.50
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.00%|1.33
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|1.00%|1.33
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|1.00%|1.00
https://images.ygoprodeck.com/images/cards/25866285.jpg|Naturia Stinkbug|1.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|1.00%|1.00
https://images.ygoprodeck.com/images/cards/38745520.jpg|Dracoback, the Rideable Dragon|1.00%|1.00
https://images.ygoprodeck.com/images/cards/69015963.jpg|Cyber-Stein|1.00%|1.00
https://images.ygoprodeck.com/images/cards/29599813.jpg|Purrely Pretty Memory|0.90%|3.00
https://images.ygoprodeck.com/images/cards/82105704.jpg|Purrely Happy Memory|0.90%|3.00
https://images.ygoprodeck.com/images/cards/56700100.jpg|My Friend Purrely|0.90%|3.00
https://images.ygoprodeck.com/images/cards/9350312.jpg|Vernusylph of the Flourishing Hills|0.90%|2.80
https://images.ygoprodeck.com/images/cards/79933029.jpg|Purrelyly|0.90%|2.80
https://images.ygoprodeck.com/images/cards/21347668.jpg|Purrely Sleepy Memory|0.90%|2.80
https://images.ygoprodeck.com/images/cards/25550531.jpg|Purrely|0.90%|2.80
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|0.90%|2.80
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|0.90%|2.40
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|0.90%|2.20
https://images.ygoprodeck.com/images/cards/81914447.jpg|Noh-P.U.N.K. Ogre Dance|0.90%|1.80
https://images.ygoprodeck.com/images/cards/82983267.jpg|Purrelyeap!?|0.90%|1.20
https://images.ygoprodeck.com/images/cards/20618850.jpg|Runick Golden Droplet|0.90%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|0.90%|1.00
https://images.ygoprodeck.com/images/cards/55584558.jpg|Purrely Delicious Memory|0.90%|1.00
https://images.ygoprodeck.com/images/cards/25451383.jpg|Albion the Shrouded Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/26984177.jpg|Walls of the Imperial Tomb|0.70%|3.00
https://images.ygoprodeck.com/images/cards/28954097.jpg|Mirror Swordknight|0.70%|3.00
https://images.ygoprodeck.com/images/cards/23076639.jpg|Gazelle the King of Mythical Claws|0.70%|3.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|0.70%|3.00
https://images.ygoprodeck.com/images/cards/14391625.jpg|Visas Samsara|0.70%|2.75
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.70%|2.25
https://images.ygoprodeck.com/images/cards/29596581.jpg|Thunder Dragonroar|0.70%|2.25
https://images.ygoprodeck.com/images/cards/20212491.jpg|Stray Purrely Street|0.70%|2.25
https://images.ygoprodeck.com/images/cards/63136489.jpg|Chimera Fusion|0.70%|2.25
https://images.ygoprodeck.com/images/cards/55461744.jpg|Big-Winged Berfomet|0.70%|2.25
https://images.ygoprodeck.com/images/cards/36745317.jpg|Vernusylph of the Awakening Forests|0.70%|1.75
https://images.ygoprodeck.com/images/cards/56713174.jpg|Thunder Dragondark|0.70%|1.75
https://images.ygoprodeck.com/images/cards/82361809.jpg|Scareclaw Reichheart|0.70%|1.75
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|0.70%|1.50
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|0.70%|1.50
https://images.ygoprodeck.com/images/cards/83107873.jpg|Thunder Dragonhawk|0.70%|1.25
https://images.ygoprodeck.com/images/cards/92565383.jpg|Cornfield Coatl|0.70%|1.25
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|0.70%|1.25
https://images.ygoprodeck.com/images/cards/83558891.jpg|Scareclaw Arrival|0.70%|1.00
https://images.ygoprodeck.com/images/cards/30765615.jpg|Ringowurm, the Dragon Guarding the Hundred Apples|0.70%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|0.70%|1.00
https://images.ygoprodeck.com/images/cards/56063182.jpg|Primitive Planet Reichphobia|0.70%|1.00
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|0.70%|1.00
https://images.ygoprodeck.com/images/cards/32756828.jpg|Branded Beast|0.70%|1.00
https://images.ygoprodeck.com/images/cards/14785765.jpg|Blackwing - Zephyros the Elite|0.70%|1.00
https://images.ygoprodeck.com/images/cards/38120068.jpg|Trade-In|0.50%|3.00
https://images.ygoprodeck.com/images/cards/44362883.jpg|Branded Fusion|0.50%|3.00
https://images.ygoprodeck.com/images/cards/93600443.jpg|Mask Change II|0.50%|2.67
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|0.50%|2.67
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|0.50%|2.33
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|0.50%|2.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|0.50%|2.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|0.50%|2.00
https://images.ygoprodeck.com/images/cards/77202120.jpg|Assault Synchron|0.50%|1.67
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|0.50%|1.33
https://images.ygoprodeck.com/images/cards/56099748.jpg|Visas Starfrost|0.50%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|0.50%|1.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|0.50%|1.00
https://images.ygoprodeck.com/images/cards/37445295.jpg|Shaddoll Falco|0.50%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|0.50%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|0.50%|1.00
https://images.ygoprodeck.com/images/cards/33925864.jpg|Kashtira Big Bang|0.50%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.50%|1.00
https://images.ygoprodeck.com/images/cards/75500286.jpg|Gold Sarcophagus|0.50%|1.00
https://images.ygoprodeck.com/images/cards/35311929.jpg|Fengli the Soldrapom|0.50%|1.00
https://images.ygoprodeck.com/images/cards/68468459.jpg|Fallen of Albaz|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99745551.jpg|Danger!? Tsuchinoko?|0.50%|1.00
https://images.ygoprodeck.com/images/cards/36795102.jpg|Crystal Beast Rainbow Dragon|0.50%|1.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|0.50%|1.00
https://images.ygoprodeck.com/images/cards/82112494.jpg|Superheavy Samurai Prodigy Wakaushi|0.30%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.30%|3.00
https://images.ygoprodeck.com/images/cards/81260679.jpg|Ohime the Manifested Mikanko|0.30%|3.00
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|0.30%|3.00
https://images.ygoprodeck.com/images/cards/89558743.jpg|Small World|0.30%|2.50
https://images.ygoprodeck.com/images/cards/28297833.jpg|Necroface|0.30%|2.50
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|0.30%|2.50
https://images.ygoprodeck.com/images/cards/99266988.jpg|Chaos Space|0.30%|2.50
https://images.ygoprodeck.com/images/cards/53582587.jpg|Torrential Tribute|0.30%|2.00
https://images.ygoprodeck.com/images/cards/83334932.jpg|Superheavy Samurai Motorbike|0.30%|2.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|0.30%|2.00
https://images.ygoprodeck.com/images/cards/53493204.jpg|Goddess with the Third Eye|0.30%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.30%|2.00
https://images.ygoprodeck.com/images/cards/55878038.jpg|Chaos Dragon Levianeer|0.30%|1.50
https://images.ygoprodeck.com/images/cards/2563463.jpg|Wandering Gryphon Rider|0.30%|1.00
https://images.ygoprodeck.com/images/cards/9238125.jpg|Vernusylph of the Thawing Mountains|0.30%|1.00
https://images.ygoprodeck.com/images/cards/55125728.jpg|Vera the Vernusylph Goddess|0.30%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|0.30%|1.00
https://images.ygoprodeck.com/images/cards/44649322.jpg|The Great Mikanko Ceremony|0.30%|1.00
https://images.ygoprodeck.com/images/cards/52101615.jpg|The Dark - Hex-Sealed Fusion|0.30%|1.00
https://images.ygoprodeck.com/images/cards/56727340.jpg|Superheavy Samurai Soulgaia Booster|0.30%|1.00
https://images.ygoprodeck.com/images/cards/19510093.jpg|Superheavy Samurai Monk Big Benkei|0.30%|1.00
https://images.ygoprodeck.com/images/cards/38511382.jpg|Sinful Spoils of Betrayal - Silvera|0.30%|1.00
https://images.ygoprodeck.com/images/cards/90020780.jpg|Shinobi Necro|0.30%|1.00
https://images.ygoprodeck.com/images/cards/77723643.jpg|Shaddoll Dragon|0.30%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.30%|1.00
https://images.ygoprodeck.com/images/cards/87347365.jpg|Revival Golem|0.30%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|0.30%|1.00
https://images.ygoprodeck.com/images/cards/79912449.jpg|Mikanko Reflection Rondo|0.30%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|0.30%|1.00
https://images.ygoprodeck.com/images/cards/70569684.jpg|High Rate Draw|0.30%|1.00
https://images.ygoprodeck.com/images/cards/94770493.jpg|Double or Nothing!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|0.30%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|0.30%|1.00
https://images.ygoprodeck.com/images/cards/43316238.jpg|Danger! Bigfoot!|0.30%|1.00
https://images.ygoprodeck.com/images/cards/7093411.jpg|Crystal Beast Sapphire Pegasus|0.30%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|0.30%|1.00
https://images.ygoprodeck.com/images/cards/58996430.jpg|Wulf, Lightsworn Beast|0.20%|3.00
https://images.ygoprodeck.com/images/cards/96576187.jpg|Weiss, Lightsworn Archfiend|0.20%|3.00
https://images.ygoprodeck.com/images/cards/83610035.jpg|"Therion ""Lily"" Borea"|0.20%|3.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|0.20%|3.00
https://images.ygoprodeck.com/images/cards/25538345.jpg|The Phantom Knights of Torn Scales|0.20%|3.00
https://images.ygoprodeck.com/images/cards/36426778.jpg|The Phantom Knights of Silent Boots|0.20%|3.00
https://images.ygoprodeck.com/images/cards/48800175.jpg|The Melody of Awakening Dragon|0.20%|3.00
https://images.ygoprodeck.com/images/cards/34496660.jpg|Superheavy Samurai Wagon|0.20%|3.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.20%|3.00
https://images.ygoprodeck.com/images/cards/691925.jpg|Solar Recharge|0.20%|3.00
https://images.ygoprodeck.com/images/cards/60228941.jpg|Snoww, Unlight of Dark World|0.20%|3.00
https://images.ygoprodeck.com/images/cards/9726840.jpg|Sky Striker Mobilize - Linkage!|0.20%|3.00
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|0.20%|3.00
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|0.20%|3.00
https://images.ygoprodeck.com/images/cards/67972302.jpg|Sakitama|0.20%|3.00
https://images.ygoprodeck.com/images/cards/25542642.jpg|Phantom Knights' Fog Blade|0.20%|3.00
https://images.ygoprodeck.com/images/cards/1984618.jpg|Nadir Servant|0.20%|3.00
https://images.ygoprodeck.com/images/cards/71348837.jpg|Madolche Salon|0.20%|3.00
https://images.ygoprodeck.com/images/cards/77848740.jpg|Madolche Petingcessoeur|0.20%|3.00
https://images.ygoprodeck.com/images/cards/11868731.jpg|Madolche Magileine|0.20%|3.00
https://images.ygoprodeck.com/images/cards/34680482.jpg|Madolche Anjelly|0.20%|3.00
https://images.ygoprodeck.com/images/cards/59481082.jpg|Lightsworn Dragonling|0.20%|3.00
https://images.ygoprodeck.com/images/cards/47297616.jpg|Light and Darkness Dragon|0.20%|3.00
https://images.ygoprodeck.com/images/cards/45041488.jpg|Koa'ki Meiru Guardian|0.20%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|0.20%|3.00
https://images.ygoprodeck.com/images/cards/45883110.jpg|Guiding Quem, the Virtuous|0.20%|3.00
https://images.ygoprodeck.com/images/cards/77913594.jpg|Exosister Pax|0.20%|3.00
https://images.ygoprodeck.com/images/cards/37343995.jpg|Exosister Martha|0.20%|3.00
https://images.ygoprodeck.com/images/cards/16474916.jpg|Exosister Elis|0.20%|3.00
https://images.ygoprodeck.com/images/cards/20612097.jpg|Eldlixir of Scarlet Sanguine|0.20%|3.00
https://images.ygoprodeck.com/images/cards/31434645.jpg|Cursed Eldland|0.20%|3.00
https://images.ygoprodeck.com/images/cards/20590515.jpg|Conquistador of the Golden Land|0.20%|3.00
https://images.ygoprodeck.com/images/cards/94886282.jpg|Charge of the Light Brigade|0.20%|3.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.20%|3.00
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|0.20%|2.00
https://images.ygoprodeck.com/images/cards/15079028.jpg|World Soul - Carbon|0.20%|2.00
https://images.ygoprodeck.com/images/cards/39103226.jpg|Weighbridge|0.20%|2.00
https://images.ygoprodeck.com/images/cards/84792926.jpg|Therion Discolosseum|0.20%|2.00
https://images.ygoprodeck.com/images/cards/10604644.jpg|"Therion ""King"" Regulus"|0.20%|2.00
