image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|62.40%|2.88
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|56.90%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|52.30%|1.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|47.70%|1.89
https://images.ygoprodeck.com/images/cards/1329620.jpg|Tearlaments Cryme|45.90%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|42.20%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|35.80%|2.51
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|26.60%|2.35
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|24.80%|1.04
https://images.ygoprodeck.com/images/cards/60362066.jpg|Tearlaments Heartbeat|21.10%|1.04
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|20.20%|1.46
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|20.20%|1.32
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|19.30%|1.76
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|19.30%|1.14
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|18.30%|2.70
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|18.30%|2.55
https://images.ygoprodeck.com/images/cards/78610936.jpg|Xyz Encore|17.40%|2.58
https://images.ygoprodeck.com/images/cards/78661338.jpg|Fantastical Dragon Phantazmay|17.40%|2.42
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|17.40%|2.05
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|16.50%|2.39
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|13.80%|2.80
https://images.ygoprodeck.com/images/cards/54974237.jpg|Eradicator Epidemic Virus|13.80%|1.00
https://images.ygoprodeck.com/images/cards/21044178.jpg|Abyss Dweller|13.80%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|10.10%|2.82
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|9.20%|2.80
https://images.ygoprodeck.com/images/cards/55063751.jpg|Gameciel, the Sea Turtle Kaiju|9.20%|2.60
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|9.20%|2.40
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|9.20%|1.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|8.30%|2.22
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|8.30%|1.11
https://images.ygoprodeck.com/images/cards/94016752.jpg|Herald of the Abyss|7.30%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|6.40%|2.43
https://images.ygoprodeck.com/images/cards/102380.jpg|Lava Golem|5.50%|2.67
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|5.50%|2.17
https://images.ygoprodeck.com/images/cards/4931121.jpg|Full Force Virus|5.50%|1.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|4.60%|2.80
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|4.60%|2.40
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|4.60%|1.60
https://images.ygoprodeck.com/images/cards/66570171.jpg|Necroworld Banshee|4.60%|1.00
https://images.ygoprodeck.com/images/cards/33407125.jpg|Labrynth Labyrinth|4.60%|1.00
https://images.ygoprodeck.com/images/cards/38339996.jpg|Rescue-ACE Impulse|3.70%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.70%|2.50
https://images.ygoprodeck.com/images/cards/64612053.jpg|Rescue-ACE Fire Attacker|3.70%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|3.70%|1.00
https://images.ygoprodeck.com/images/cards/3259760.jpg|Spellbound|2.80%|3.00
https://images.ygoprodeck.com/images/cards/4227096.jpg|Mistaken Arrest|2.80%|3.00
https://images.ygoprodeck.com/images/cards/9822220.jpg|Lord of the Heavenly Prison|2.80%|2.67
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|2.80%|2.33
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|2.80%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|2.80%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|2.80%|1.00
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|1.80%|3.00
https://images.ygoprodeck.com/images/cards/13974207.jpg|Denko Sekka|1.80%|3.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|1.80%|2.50
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|1.80%|2.50
https://images.ygoprodeck.com/images/cards/10000080.jpg|The Winged Dragon of Ra - Sphere Mode|1.80%|2.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|1.80%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|1.80%|2.00
https://images.ygoprodeck.com/images/cards/35480699.jpg|Book of Eclipse|1.80%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|1.80%|2.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|1.80%|2.00
https://images.ygoprodeck.com/images/cards/52038441.jpg|Ghost Mourner & Moonlit Chill|1.80%|1.50
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|1.80%|1.00
https://images.ygoprodeck.com/images/cards/64306248.jpg|Skull-Mark Ladybug|1.80%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|1.80%|1.00
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|1.80%|1.00
https://images.ygoprodeck.com/images/cards/12014404.jpg|Gagaga Cowboy|1.80%|1.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.90%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|0.90%|3.00
https://images.ygoprodeck.com/images/cards/17266660.jpg|Herald of Orange Light|0.90%|3.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|0.90%|3.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|0.90%|3.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.90%|2.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|0.90%|2.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|0.90%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.90%|2.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|0.90%|2.00
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|0.90%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.90%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|0.90%|1.00
https://images.ygoprodeck.com/images/cards/86099788.jpg|The Last Warrior from Another Planet|0.90%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.90%|1.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|0.90%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.90%|1.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|0.90%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|0.90%|1.00
https://images.ygoprodeck.com/images/cards/27847700.jpg|Polymerization|0.90%|1.00
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|0.90%|1.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|0.90%|1.00
https://images.ygoprodeck.com/images/cards/16940215.jpg|Naturia Vein|0.90%|1.00
https://images.ygoprodeck.com/images/cards/22624373.jpg|Lyla, Lightsworn Sorceress|0.90%|1.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|0.90%|1.00
https://images.ygoprodeck.com/images/cards/20899496.jpg|Ice Dragon's Prison|0.90%|1.00
https://images.ygoprodeck.com/images/cards/20351153.jpg|Hypnocorn|0.90%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|0.90%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|0.90%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|0.90%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|0.90%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.90%|1.00
