image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/87170768.jpg|"Contact ""C"""|0.50%|3.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|0.50%|3.00
https://images.ygoprodeck.com/images/cards/33746252.jpg|Majesty's Fiend|0.50%|2.67
https://images.ygoprodeck.com/images/cards/36956512.jpg|Gadarla, the Mystery Dust Kaiju|0.50%|2.00
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|0.50%|1.67
https://images.ygoprodeck.com/images/cards/92385016.jpg|Munin the Runick Wings|0.50%|1.00
https://images.ygoprodeck.com/images/cards/99937011.jpg|Mudora the Sword Oracle|0.50%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|0.50%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|0.50%|1.00
https://images.ygoprodeck.com/images/cards/84478195.jpg|Barrier Statue of the Abyss|0.50%|1.00
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|0.50%|1.00
https://images.ygoprodeck.com/images/cards/29948294.jpg|Branded in High Spirits|0.40%|2.50
https://images.ygoprodeck.com/images/cards/67750322.jpg|Skull Meister|0.40%|2.00
https://images.ygoprodeck.com/images/cards/74203495.jpg|PSY-Framegear Delta|0.40%|2.00
https://images.ygoprodeck.com/images/cards/83266092.jpg|Grave of the Super Ancient Organism|0.40%|2.00
https://images.ygoprodeck.com/images/cards/92919429.jpg|Diviner of the Herald|0.40%|2.00
https://images.ygoprodeck.com/images/cards/1225009.jpg|Arianna the Labrynth Servant|0.40%|2.00
https://images.ygoprodeck.com/images/cards/63941210.jpg|Jizukiru, the Star Destroying Kaiju|0.40%|1.50
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|0.40%|1.00
https://images.ygoprodeck.com/images/cards/41209827.jpg|Starving Venom Fusion Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/24081957.jpg|Sinful Spoils of Subversion - Snake-Eye|0.40%|1.00
https://images.ygoprodeck.com/images/cards/21011044.jpg|Shaddoll Schism|0.40%|1.00
https://images.ygoprodeck.com/images/cards/68462976.jpg|Secret Village of the Spellcasters|0.40%|1.00
https://images.ygoprodeck.com/images/cards/90846359.jpg|Rivalry of Warlords|0.40%|1.00
https://images.ygoprodeck.com/images/cards/66675911.jpg|Nehshaddoll Genius|0.40%|1.00
https://images.ygoprodeck.com/images/cards/16940215.jpg|Naturia Vein|0.40%|1.00
https://images.ygoprodeck.com/images/cards/20174189.jpg|Naturia Bamboo Shoot|0.40%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|0.40%|1.00
https://images.ygoprodeck.com/images/cards/63542003.jpg|Keldo the Sacred Protector|0.40%|1.00
https://images.ygoprodeck.com/images/cards/98715423.jpg|Gravekeeper's Trap|0.40%|1.00
https://images.ygoprodeck.com/images/cards/72892473.jpg|Card Destruction|0.40%|1.00
https://images.ygoprodeck.com/images/cards/95515789.jpg|Blazing Cartesia, the Virtuous|0.40%|1.00
https://images.ygoprodeck.com/images/cards/49202162.jpg|Black Luster Soldier - Soldier of Chaos|0.40%|1.00
https://images.ygoprodeck.com/images/cards/2411269.jpg|Agave Dragon|0.40%|1.00
https://images.ygoprodeck.com/images/cards/15079028.jpg|World Soul - Carbon|0.20%|3.00
https://images.ygoprodeck.com/images/cards/2263869.jpg|Ultimate Slayer|0.20%|3.00
https://images.ygoprodeck.com/images/cards/12923641.jpg|Swords of Concealing Light|0.20%|3.00
https://images.ygoprodeck.com/images/cards/23516703.jpg|Summon Limit|0.20%|3.00
https://images.ygoprodeck.com/images/cards/53778229.jpg|Silent Graveyard|0.20%|3.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|0.20%|3.00
https://images.ygoprodeck.com/images/cards/15397015.jpg|Inspector Boarder|0.20%|3.00
https://images.ygoprodeck.com/images/cards/30459350.jpg|Imperial Iron Wall|0.20%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|0.20%|3.00
https://images.ygoprodeck.com/images/cards/31834488.jpg|Book of Lunar Eclipse|0.20%|3.00
https://images.ygoprodeck.com/images/cards/31339260.jpg|Zombie Warrior|0.20%|2.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|0.20%|2.00
https://images.ygoprodeck.com/images/cards/1372887.jpg|Shared Ride|0.20%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|0.20%|2.00
https://images.ygoprodeck.com/images/cards/27581098.jpg|Non-Fusion Area|0.20%|2.00
https://images.ygoprodeck.com/images/cards/39238953.jpg|Lullaby of Obedience|0.20%|2.00
https://images.ygoprodeck.com/images/cards/79109599.jpg|King of the Swamp|0.20%|2.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|0.20%|2.00
https://images.ygoprodeck.com/images/cards/81109178.jpg|Fire Cracker|0.20%|2.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|0.20%|2.00
https://images.ygoprodeck.com/images/cards/30284022.jpg|Dark World Puppetry|0.20%|2.00
https://images.ygoprodeck.com/images/cards/62320425.jpg|Agido the Ancient Sentinel|0.20%|2.00
https://images.ygoprodeck.com/images/cards/10813327.jpg|Waking the Dragon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|0.20%|1.00
https://images.ygoprodeck.com/images/cards/41165831.jpg|Unchained Soul of Sharvara|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|0.20%|1.00
https://images.ygoprodeck.com/images/cards/13821299.jpg|Trap Eater|0.20%|1.00
https://images.ygoprodeck.com/images/cards/86099788.jpg|The Last Warrior from Another Planet|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74952447.jpg|Testudo erat Numen|0.20%|1.00
https://images.ygoprodeck.com/images/cards/63086455.jpg|Terrors of the Overroot|0.20%|1.00
https://images.ygoprodeck.com/images/cards/74920585.jpg|Tearlaments Sulliek|0.20%|1.00
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84636823.jpg|Spell Canceller|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5758500.jpg|Soul Release|0.20%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|0.20%|1.00
https://images.ygoprodeck.com/images/cards/4939890.jpg|Shaddoll Hedgehog|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27053506.jpg|Secret Barrel|0.20%|1.00
https://images.ygoprodeck.com/images/cards/80666118.jpg|Scarlight Red Dragon Archfiend|0.20%|1.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|0.20%|1.00
https://images.ygoprodeck.com/images/cards/27847700.jpg|Polymerization|0.20%|1.00
https://images.ygoprodeck.com/images/cards/19619755.jpg|Performapal Five-Rainbow Magician|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67696066.jpg|Performage Trick Clown|0.20%|1.00
https://images.ygoprodeck.com/images/cards/2956282.jpg|Naturia Barkion|0.20%|1.00
https://images.ygoprodeck.com/images/cards/15800838.jpg|Mind Crush|0.20%|1.00
https://images.ygoprodeck.com/images/cards/51916853.jpg|Magical Hound|0.20%|1.00
https://images.ygoprodeck.com/images/cards/48252330.jpg|Madolche Butlerusk|0.20%|1.00
https://images.ygoprodeck.com/images/cards/22624373.jpg|Lyla, Lightsworn Sorceress|0.20%|1.00
https://images.ygoprodeck.com/images/cards/81497285.jpg|Lady Labrynth of the Silver Castle|0.20%|1.00
https://images.ygoprodeck.com/images/cards/29726552.jpg|Kumongous, the Sticky String Kaiju|0.20%|1.00
https://images.ygoprodeck.com/images/cards/12435193.jpg|Koa'ki Meiru Drago|0.20%|1.00
https://images.ygoprodeck.com/images/cards/25926710.jpg|Kelbek the Ancient Vanguard|0.20%|1.00
https://images.ygoprodeck.com/images/cards/20351153.jpg|Hypnocorn|0.20%|1.00
https://images.ygoprodeck.com/images/cards/19613556.jpg|Heavy Storm|0.20%|1.00
https://images.ygoprodeck.com/images/cards/53334471.jpg|Gozen Match|0.20%|1.00
https://images.ygoprodeck.com/images/cards/30802207.jpg|Exosister Carpedivem|0.20%|1.00
https://images.ygoprodeck.com/images/cards/17484499.jpg|Exchange of the Spirit|0.20%|1.00
https://images.ygoprodeck.com/images/cards/62098216.jpg|Evil★Twins Ki-sikil & Lil-la|0.20%|1.00
https://images.ygoprodeck.com/images/cards/53417695.jpg|Escape of the Unchained|0.20%|1.00
https://images.ygoprodeck.com/images/cards/14017402.jpg|Dragon Knight Draco-Equiste|0.20%|1.00
https://images.ygoprodeck.com/images/cards/93332803.jpg|Dogoran, the Mad Flame Kaiju|0.20%|1.00
https://images.ygoprodeck.com/images/cards/81674782.jpg|Dimensional Fissure|0.20%|1.00
https://images.ygoprodeck.com/images/cards/30748475.jpg|Destructive Daruma Karma Cannon|0.20%|1.00
https://images.ygoprodeck.com/images/cards/18739764.jpg|Destruct Potion|0.20%|1.00
https://images.ygoprodeck.com/images/cards/67316075.jpg|Darklord Nurse Reficule|0.20%|1.00
https://images.ygoprodeck.com/images/cards/57728570.jpg|Crush Card Virus|0.20%|1.00
https://images.ygoprodeck.com/images/cards/36468556.jpg|Ceasefire|0.20%|1.00
https://images.ygoprodeck.com/images/cards/84815190.jpg|Baronne de Fleur|0.20%|1.00
https://images.ygoprodeck.com/images/cards/46253216.jpg|Bad Aim|0.20%|1.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|0.20%|1.00
https://images.ygoprodeck.com/images/cards/5168381.jpg|Archfiend's Ghastly Glitch|0.20%|1.00
