image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|100.00%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|90.90%|2.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|81.80%|2.44
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|72.70%|2.75
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|72.70%|1.88
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|72.70%|1.12
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|54.50%|2.17
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|45.50%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|45.50%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|45.50%|2.80
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|45.50%|2.60
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|45.50%|2.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|45.50%|1.80
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|45.50%|1.00
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|45.50%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|45.50%|1.00
https://images.ygoprodeck.com/images/cards/53639887.jpg|Divine Temple of the Snake-Eye|45.50%|1.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|36.40%|2.50
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|36.40%|2.00
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|36.40%|1.00
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|27.30%|3.00
https://images.ygoprodeck.com/images/cards/26845680.jpg|Orcustrated Return|27.30%|3.00
https://images.ygoprodeck.com/images/cards/57835716.jpg|Orcust Harp Horror|27.30%|3.00
https://images.ygoprodeck.com/images/cards/23434538.jpg|"Maxx ""C"""|27.30%|3.00
https://images.ygoprodeck.com/images/cards/69811710.jpg|Girsu, the Orcust Mekk-Knight|27.30%|3.00
https://images.ygoprodeck.com/images/cards/1475311.jpg|Allure of Darkness|27.30%|3.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|27.30%|2.33
https://images.ygoprodeck.com/images/cards/4055337.jpg|Orcust Knightmare|27.30%|2.00
https://images.ygoprodeck.com/images/cards/21441617.jpg|Orcust Cymbal Skeleton|27.30%|2.00
https://images.ygoprodeck.com/images/cards/93920420.jpg|"World Legacy - ""World Wand"""|27.30%|1.00
https://images.ygoprodeck.com/images/cards/90351981.jpg|Orcustrated Babel|27.30%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|27.30%|1.00
https://images.ygoprodeck.com/images/cards/93946239.jpg|Into the Void|27.30%|1.00
https://images.ygoprodeck.com/images/cards/71197066.jpg|Gizmek Orochi, the Serpentron Sky Slasher|27.30%|1.00
https://images.ygoprodeck.com/images/cards/14536035.jpg|Dark Grepher|27.30%|1.00
https://images.ygoprodeck.com/images/cards/28985331.jpg|Armageddon Knight|27.30%|1.00
https://images.ygoprodeck.com/images/cards/39931513.jpg|Tenpai Dragon Paidra|18.20%|3.00
https://images.ygoprodeck.com/images/cards/91810826.jpg|Tenpai Dragon Chundra|18.20%|3.00
https://images.ygoprodeck.com/images/cards/66730191.jpg|Sangen Kaimen|18.20%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|18.20%|3.00
https://images.ygoprodeck.com/images/cards/30336082.jpg|Sangen Summoning|18.20%|2.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|18.20%|2.00
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|18.20%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|18.20%|1.50
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|18.20%|1.50
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|18.20%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|18.20%|1.00
https://images.ygoprodeck.com/images/cards/65326118.jpg|Tenpai Dragon Fadra|18.20%|1.00
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|18.20%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|18.20%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|18.20%|1.00
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|18.20%|1.00
https://images.ygoprodeck.com/images/cards/97631303.jpg|Magicians' Souls|18.20%|1.00
https://images.ygoprodeck.com/images/cards/9126351.jpg|Swap Frog|9.10%|3.00
https://images.ygoprodeck.com/images/cards/68353324.jpg|Nimble Beaver|9.10%|3.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|9.10%|3.00
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|9.10%|3.00
https://images.ygoprodeck.com/images/cards/48017189.jpg|EM:P Meowmine|9.10%|3.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|9.10%|3.00
https://images.ygoprodeck.com/images/cards/51405049.jpg|Where Arf Thou?|9.10%|2.00
https://images.ygoprodeck.com/images/cards/23657016.jpg|Tenpai Dragon Genroku|9.10%|2.00
https://images.ygoprodeck.com/images/cards/75922381.jpg|Spright Red|9.10%|2.00
https://images.ygoprodeck.com/images/cards/46565218.jpg|Santa Claws|9.10%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|9.10%|2.00
https://images.ygoprodeck.com/images/cards/88686573.jpg|Nimble Angler|9.10%|2.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|9.10%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|9.10%|2.00
https://images.ygoprodeck.com/images/cards/2526224.jpg|Fire King High Avatar Kirin|9.10%|2.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|9.10%|2.00
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|9.10%|2.00
https://images.ygoprodeck.com/images/cards/15443125.jpg|Spright Starter|9.10%|1.00
https://images.ygoprodeck.com/images/cards/13533678.jpg|Spright Jet|9.10%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|9.10%|1.00
https://images.ygoprodeck.com/images/cards/2311090.jpg|Spright Carrot|9.10%|1.00
https://images.ygoprodeck.com/images/cards/76145933.jpg|Spright Blue|9.10%|1.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|9.10%|1.00
https://images.ygoprodeck.com/images/cards/66431519.jpg|Sacred Fire King Garunix|9.10%|1.00
https://images.ygoprodeck.com/images/cards/1357146.jpg|Ronintoadin|9.10%|1.00
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|9.10%|1.00
https://images.ygoprodeck.com/images/cards/73594093.jpg|Metalfoes Fusion|9.10%|1.00
https://images.ygoprodeck.com/images/cards/90681088.jpg|Legendary Fire King Ponix|9.10%|1.00
https://images.ygoprodeck.com/images/cards/9742784.jpg|Jet Synchron|9.10%|1.00
https://images.ygoprodeck.com/images/cards/65305978.jpg|Fire King Sanctuary|9.10%|1.00
https://images.ygoprodeck.com/images/cards/57554544.jpg|Fire King Island|9.10%|1.00
https://images.ygoprodeck.com/images/cards/18621798.jpg|Fire King Avatar Arvata|9.10%|1.00
https://images.ygoprodeck.com/images/cards/11590299.jpg|Dora Dora|9.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|9.10%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|9.10%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|9.10%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|9.10%|1.00
