image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/52340444.jpg|Sky Striker Mecha - Hornet Drones|93.30%|1.00
https://images.ygoprodeck.com/images/cards/63166095.jpg|Sky Striker Mobilize - Engage!|86.70%|1.54
https://images.ygoprodeck.com/images/cards/98338152.jpg|Sky Striker Mecha - Widow Anchor|83.30%|2.56
https://images.ygoprodeck.com/images/cards/51227866.jpg|Sky Striker Mecha - Shark Cannon|70.00%|1.38
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|66.70%|2.85
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|63.30%|2.68
https://images.ygoprodeck.com/images/cards/32807846.jpg|Reinforcement of the Army|60.00%|1.00
https://images.ygoprodeck.com/images/cards/97268402.jpg|Effect Veiler|56.70%|2.59
https://images.ygoprodeck.com/images/cards/26077387.jpg|Sky Striker Ace - Raye|53.30%|3.00
https://images.ygoprodeck.com/images/cards/37351133.jpg|Sky Striker Ace - Roze|53.30%|1.81
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|53.30%|1.12
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|53.30%|1.00
https://images.ygoprodeck.com/images/cards/99550630.jpg|Sky Striker Maneuver - Afterburners!|50.00%|1.27
https://images.ygoprodeck.com/images/cards/50005218.jpg|Sky Striker Airspace - Area Zero|50.00%|1.13
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|46.70%|2.64
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|46.70%|2.29
https://images.ygoprodeck.com/images/cards/24010609.jpg|Sky Striker Mecha Modules - Multirole|46.70%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|40.00%|2.33
https://images.ygoprodeck.com/images/cards/76375976.jpg|Mystic Mine|36.70%|2.64
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|30.00%|2.22
https://images.ygoprodeck.com/images/cards/70368879.jpg|Upstart Goblin|30.00%|1.67
https://images.ygoprodeck.com/images/cards/52947044.jpg|Fusion Destiny|26.70%|2.25
https://images.ygoprodeck.com/images/cards/81439173.jpg|Foolish Burial|26.70%|1.00
https://images.ygoprodeck.com/images/cards/81866673.jpg|Destiny HERO - Dasher|26.70%|1.00
https://images.ygoprodeck.com/images/cards/63362460.jpg|Destiny HERO - Celestial|26.70%|1.00
https://images.ygoprodeck.com/images/cards/25733157.jpg|Sky Striker Mecha - Eagle Booster|23.30%|1.29
https://images.ygoprodeck.com/images/cards/89208725.jpg|Metaverse|23.30%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|20.00%|2.17
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|16.70%|3.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|16.70%|3.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|16.70%|2.80
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|16.70%|2.60
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|16.70%|2.60
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|16.70%|2.20
https://images.ygoprodeck.com/images/cards/90241276.jpg|Snake-Eyes Poplar|16.70%|2.00
https://images.ygoprodeck.com/images/cards/35261759.jpg|Pot of Desires|16.70%|2.00
https://images.ygoprodeck.com/images/cards/25789292.jpg|Forbidden Chalice|16.70%|2.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|16.70%|1.80
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|16.70%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|16.70%|1.00
