image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/64603182.jpg|Ancient Gear Dark Golem|100.00%|3.00
https://images.ygoprodeck.com/images/cards/1278431.jpg|Ancient Gear Frame|100.00%|3.00
https://images.ygoprodeck.com/images/cards/91098230.jpg|Ancient Gear Tanker|100.00%|3.00
https://images.ygoprodeck.com/images/cards/17663375.jpg|Ancient Gear Wyvern|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14558128.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/27483935.jpg|Ancient Gear Commander|100.00%|1.00
https://images.ygoprodeck.com/images/cards/4064925.jpg|Ancient Gear Advance|100.00%|3.00
https://images.ygoprodeck.com/images/cards/44052074.jpg|Ancient Gear Catapult|100.00%|3.00
https://images.ygoprodeck.com/images/cards/70147689.jpg|Ancient Gear Fortress|100.00%|3.00
https://images.ygoprodeck.com/images/cards/37694547.jpg|Geartown|100.00%|3.00
https://images.ygoprodeck.com/images/cards/25274141.jpg|Urgent Schedule|100.00%|3.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|100.00%|2.00
https://images.ygoprodeck.com/images/cards/64061284.jpg|Ancient Gear Fusion|100.00%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|100.00%|1.00
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|100.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|100.00%|3.00
https://images.ygoprodeck.com/images/cards/53541822.jpg|Ancient Gear Duel|100.00%|1.00
