image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10547580.jpg|Ancient Gear Ballista|100.00%|2.00
https://images.ygoprodeck.com/images/cards/51788412.jpg|Chaos Ancient Gear Giant|100.00%|2.00
https://images.ygoprodeck.com/images/cards/12652643.jpg|Ultimate Ancient Gear Golem|100.00%|2.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|100.00%|1.00
https://images.ygoprodeck.com/images/cards/87182127.jpg|Ancient Gear Howitzer|100.00%|1.00
https://images.ygoprodeck.com/images/cards/49121795.jpg|Heavy Armored Train Ironwolf|100.00%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|100.00%|1.00
https://images.ygoprodeck.com/images/cards/38342335.jpg|Knightmare Unicorn|100.00%|1.00
https://images.ygoprodeck.com/images/cards/90590304.jpg|Number 41: Bagooska the Terribly Tired Tapir|100.00%|1.00
https://images.ygoprodeck.com/images/cards/66011101.jpg|Number 60: Dugares the Timeless|100.00%|1.00
https://images.ygoprodeck.com/images/cards/22423493.jpg|Qliphort Genius|100.00%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|100.00%|1.00
