image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|100.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|100.00%|3.00
https://images.ygoprodeck.com/images/cards/33365932.jpg|Volcanic Shell|100.00%|3.00
https://images.ygoprodeck.com/images/cards/22411609.jpg|Volcanic Trooper|100.00%|3.00
https://images.ygoprodeck.com/images/cards/59805313.jpg|Volcanic Rimfire|100.00%|2.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|100.00%|1.67
https://images.ygoprodeck.com/images/cards/46412900.jpg|Volcanic Emperor|100.00%|1.33
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|100.00%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|100.00%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|100.00%|1.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|100.00%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|100.00%|2.67
https://images.ygoprodeck.com/images/cards/85250352.jpg|Volcanic Blaze Accelerator|100.00%|2.33
https://images.ygoprodeck.com/images/cards/69537999.jpg|Blaze Accelerator|100.00%|1.33
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|100.00%|1.00
https://images.ygoprodeck.com/images/cards/52198054.jpg|Blaze Accelerator Reload|100.00%|1.67
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|66.70%|3.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|66.70%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|66.70%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|66.70%|3.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|66.70%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|66.70%|2.50
https://images.ygoprodeck.com/images/cards/84138874.jpg|Volcanic Inferno|66.70%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|33.30%|3.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|33.30%|3.00
https://images.ygoprodeck.com/images/cards/92652813.jpg|Awakening of the Possessed - Greater Inari Fire|33.30%|1.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|33.30%|1.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|33.30%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|33.30%|2.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|33.30%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|33.30%|1.00
https://images.ygoprodeck.com/images/cards/58143766.jpg|Volcanic Emission|33.30%|2.00
https://images.ygoprodeck.com/images/cards/42945701.jpg|Spiritual Fire Art - Kurenai|33.30%|1.00
