image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/33365932.jpg|Volcanic Shell|100.00%|3.00
https://images.ygoprodeck.com/images/cards/22411609.jpg|Volcanic Trooper|100.00%|3.00
https://images.ygoprodeck.com/images/cards/59805313.jpg|Volcanic Rimfire|100.00%|2.25
https://images.ygoprodeck.com/images/cards/46412900.jpg|Volcanic Emperor|100.00%|1.50
https://images.ygoprodeck.com/images/cards/85250352.jpg|Volcanic Blaze Accelerator|100.00%|2.50
https://images.ygoprodeck.com/images/cards/69537999.jpg|Blaze Accelerator|100.00%|1.25
https://images.ygoprodeck.com/images/cards/52198054.jpg|Blaze Accelerator Reload|100.00%|1.50
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|75.00%|3.00
https://images.ygoprodeck.com/images/cards/84941194.jpg|Imsety, Glory of Horus|75.00%|3.00
https://images.ygoprodeck.com/images/cards/72270339.jpg|Diabellstar the Black Witch|75.00%|1.67
https://images.ygoprodeck.com/images/cards/11335209.jpg|Duamutef, Blessing of Horus|75.00%|1.00
https://images.ygoprodeck.com/images/cards/47330808.jpg|Hapi, Guidance of Horus|75.00%|1.00
https://images.ygoprodeck.com/images/cards/9674034.jpg|Snake-Eye Ash|75.00%|1.00
https://images.ygoprodeck.com/images/cards/48452496.jpg|Snake-Eyes Flamberge Dragon|75.00%|1.00
https://images.ygoprodeck.com/images/cards/85106525.jpg|Bonfire|75.00%|3.00
https://images.ygoprodeck.com/images/cards/80845034.jpg|WANTED: Seeker of Sinful Spoils|75.00%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|75.00%|2.67
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|75.00%|1.00
https://images.ygoprodeck.com/images/cards/89023486.jpg|Original Sinful Spoils - Snake-Eye|75.00%|1.00
https://images.ygoprodeck.com/images/cards/84138874.jpg|Volcanic Inferno|75.00%|1.00
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|50.00%|3.00
https://images.ygoprodeck.com/images/cards/32909498.jpg|Kashtira Fenrir|50.00%|3.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|50.00%|3.00
https://images.ygoprodeck.com/images/cards/92652813.jpg|Awakening of the Possessed - Greater Inari Fire|50.00%|1.00
https://images.ygoprodeck.com/images/cards/74725513.jpg|Qebehsenuef, Protection of Horus|50.00%|1.00
https://images.ygoprodeck.com/images/cards/45663742.jpg|Snake-Eye Oak|50.00%|1.00
https://images.ygoprodeck.com/images/cards/10045474.jpg|Infinite Impermanence|50.00%|2.50
https://images.ygoprodeck.com/images/cards/58143766.jpg|Volcanic Emission|50.00%|2.00
https://images.ygoprodeck.com/images/cards/42945701.jpg|Spiritual Fire Art - Kurenai|50.00%|1.00
https://images.ygoprodeck.com/images/cards/9107531.jpg|Electro Blaster|25.00%|2.00
https://images.ygoprodeck.com/images/cards/12058741.jpg|Snake-Eye Birch|25.00%|1.00
https://images.ygoprodeck.com/images/cards/11654067.jpg|Fire Ejection|25.00%|3.00
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|25.00%|3.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|25.00%|2.00
https://images.ygoprodeck.com/images/cards/35726888.jpg|Foolish Burial Goods|25.00%|1.00
https://images.ygoprodeck.com/images/cards/1845204.jpg|Instant Fusion|25.00%|1.00
https://images.ygoprodeck.com/images/cards/2295440.jpg|One for One|25.00%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|25.00%|3.00
