image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/54498517.jpg|Gigantic Spright|100.00%|1.98
https://images.ygoprodeck.com/images/cards/72329844.jpg|Spright Sprind|97.60%|1.10
https://images.ygoprodeck.com/images/cards/32453837.jpg|Number 2: Ninja Shadow Mosquito|92.90%|1.00
https://images.ygoprodeck.com/images/cards/29301450.jpg|S:P Little Knight|88.10%|1.03
https://images.ygoprodeck.com/images/cards/90809975.jpg|Toadally Awesome|88.10%|1.00
https://images.ygoprodeck.com/images/cards/65741786.jpg|I:P Masquerena|85.70%|1.00
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|69.00%|1.00
https://images.ygoprodeck.com/images/cards/54191698.jpg|Number 29: Mannequin Cat|66.70%|1.00
https://images.ygoprodeck.com/images/cards/1528054.jpg|Silhouhatte Rabbit|59.50%|1.00
https://images.ygoprodeck.com/images/cards/72167543.jpg|Downerd Magician|57.10%|1.00
https://images.ygoprodeck.com/images/cards/2857636.jpg|Knightmare Phoenix|50.00%|1.00
https://images.ygoprodeck.com/images/cards/9486959.jpg|Onibimaru Soul Sweeper|42.90%|1.00
https://images.ygoprodeck.com/images/cards/8264361.jpg|Dharc the Dark Charmer, Gloomy|38.10%|1.00
https://images.ygoprodeck.com/images/cards/2463794.jpg|Fiendsmith's Requiem|35.70%|1.00
https://images.ygoprodeck.com/images/cards/49867899.jpg|Fiendsmith's Sequence|35.70%|1.00
https://images.ygoprodeck.com/images/cards/82135803.jpg|Fiendsmith's Desirae|33.30%|1.00
https://images.ygoprodeck.com/images/cards/71818935.jpg|Moon of the Closed Heaven|33.30%|1.00
https://images.ygoprodeck.com/images/cards/79559912.jpg|D/D/D Wave High King Caesar|26.20%|1.00
https://images.ygoprodeck.com/images/cards/79606837.jpg|Herald of the Arc Light|23.80%|1.00
https://images.ygoprodeck.com/images/cards/30439101.jpg|Melffy of the Forest|23.80%|1.00
https://images.ygoprodeck.com/images/cards/93860227.jpg|Necroquip Princess|23.80%|1.00
https://images.ygoprodeck.com/images/cards/98127546.jpg|Underworld Goddess of the Closed World|23.80%|1.00
https://images.ygoprodeck.com/images/cards/28143384.jpg|Aerial Eater|14.30%|1.00
https://images.ygoprodeck.com/images/cards/86066372.jpg|Accesscode Talker|11.90%|1.00
https://images.ygoprodeck.com/images/cards/84224627.jpg|Cat Shark|11.90%|1.00
https://images.ygoprodeck.com/images/cards/46640168.jpg|Fiendsmith's Lacrima|11.90%|1.00
https://images.ygoprodeck.com/images/cards/3790062.jpg|Number 65: Djinn Buster|9.50%|1.00
https://images.ygoprodeck.com/images/cards/93039339.jpg|Super Starslayer TY-PHON - Sky Crisis|9.50%|1.00
https://images.ygoprodeck.com/images/cards/27552504.jpg|Beatrice, Lady of the Eternal|7.10%|1.00
https://images.ygoprodeck.com/images/cards/11765832.jpg|Garura, Wings of Resonant Life|7.10%|1.00
