image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144506.jpg|Harpie's Feather Duster|57.50%|1.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|50.70%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|46.20%|2.40
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|41.00%|2.29
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|37.30%|2.93
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|36.80%|2.75
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|32.80%|2.64
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|31.10%|2.45
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|29.90%|2.57
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|16.80%|2.68
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|16.50%|2.35
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|16.00%|1.00
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|16.00%|2.79
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|14.20%|1.76
https://images.ygoprodeck.com/images/cards/82385847.jpg|Dinowrestler Pankratops|14.20%|1.00
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|14.00%|2.33
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|13.70%|1.38
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|13.40%|1.00
https://images.ygoprodeck.com/images/cards/88836438.jpg|Spright Smashers|12.30%|1.09
https://images.ygoprodeck.com/images/cards/23002292.jpg|Red Reboot|11.40%|1.00
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|10.80%|1.92
https://images.ygoprodeck.com/images/cards/38814750.jpg|PSY-Framegear Gamma|10.30%|3.00
https://images.ygoprodeck.com/images/cards/49036338.jpg|PSY-Frame Driver|10.30%|1.00
https://images.ygoprodeck.com/images/cards/43262273.jpg|Appointer of the Red Lotus|10.30%|1.42
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|9.40%|1.00
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|6.80%|1.38
https://images.ygoprodeck.com/images/cards/20292186.jpg|Artifact Scythe|6.60%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|6.60%|2.61
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|6.60%|1.00
https://images.ygoprodeck.com/images/cards/12444060.jpg|Artifact Sanctum|6.60%|2.65
https://images.ygoprodeck.com/images/cards/80101899.jpg|Trap Trick|6.60%|1.74
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|6.30%|1.09
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|6.00%|1.95
https://images.ygoprodeck.com/images/cards/35405755.jpg|Kurikara Divincarnate|5.70%|2.35
https://images.ygoprodeck.com/images/cards/65403020.jpg|The End of Anubis|5.70%|1.00
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|5.40%|2.58
https://images.ygoprodeck.com/images/cards/4064256.jpg|Zombie World|5.40%|2.68
https://images.ygoprodeck.com/images/cards/74952447.jpg|Testudo erat Numen|5.10%|1.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|5.10%|2.00
