image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|6.50%|1.00
https://images.ygoprodeck.com/images/cards/26561172.jpg|Myutant Mutant|6.50%|1.00
https://images.ygoprodeck.com/images/cards/67723438.jpg|Emergency Teleport|6.50%|3.00
https://images.ygoprodeck.com/images/cards/16528181.jpg|King's Sarcophagus|6.50%|2.75
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|6.50%|1.75
https://images.ygoprodeck.com/images/cards/83764719.jpg|Monster Reborn|6.50%|1.00
https://images.ygoprodeck.com/images/cards/24440742.jpg|Silhouhatte Trick|6.50%|1.00
https://images.ygoprodeck.com/images/cards/28803166.jpg|Lacrima the Crimson Tears|6.50%|1.00
https://images.ygoprodeck.com/images/cards/68304193.jpg|Kashtira Unicorn|4.80%|2.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.80%|1.67
https://images.ygoprodeck.com/images/cards/2843014.jpg|Nimble Sunfish|4.80%|1.00
https://images.ygoprodeck.com/images/cards/48130397.jpg|Super Polymerization|4.80%|3.00
https://images.ygoprodeck.com/images/cards/98045062.jpg|Enemy Controller|4.80%|2.00
https://images.ygoprodeck.com/images/cards/69540484.jpg|Kashtira Birth|4.80%|1.33
https://images.ygoprodeck.com/images/cards/42082363.jpg|Gusto Griffin|3.20%|2.00
https://images.ygoprodeck.com/images/cards/64964750.jpg|Sales Ban|3.20%|3.00
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|3.20%|2.50
https://images.ygoprodeck.com/images/cards/14087893.jpg|Book of Moon|3.20%|2.00
https://images.ygoprodeck.com/images/cards/71832012.jpg|Pressured Planet Wraitsoth|3.20%|2.00
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|3.20%|2.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|3.20%|1.50
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|3.20%|2.50
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|3.20%|2.00
https://images.ygoprodeck.com/images/cards/645087.jpg|Cyberse Gadget|1.60%|3.00
https://images.ygoprodeck.com/images/cards/81034083.jpg|Dark Beckoning Beast|1.60%|3.00
https://images.ygoprodeck.com/images/cards/73810864.jpg|Live☆Twin Lil-la|1.60%|3.00
https://images.ygoprodeck.com/images/cards/78868119.jpg|Deep Sea Diva|1.60%|2.00
https://images.ygoprodeck.com/images/cards/54257392.jpg|Live☆Twin Ki-sikil Frost|1.60%|2.00
https://images.ygoprodeck.com/images/cards/46384403.jpg|Nimble Manta|1.60%|2.00
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|1.60%|2.00
https://images.ygoprodeck.com/images/cards/87209160.jpg|Tri-Brigade Fraktall|1.60%|2.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|1.60%|1.00
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|1.60%|1.00
https://images.ygoprodeck.com/images/cards/31149212.jpg|Kashtira Riseheart|1.60%|1.00
https://images.ygoprodeck.com/images/cards/36326160.jpg|Live☆Twin Ki-sikil|1.60%|1.00
https://images.ygoprodeck.com/images/cards/81078880.jpg|Live☆Twin Lil-la Treat|1.60%|1.00
https://images.ygoprodeck.com/images/cards/78534861.jpg|Scareclaw Kashtira|1.60%|1.00
https://images.ygoprodeck.com/images/cards/59494222.jpg|Gravekeeper's Inscription|1.60%|3.00
https://images.ygoprodeck.com/images/cards/37582948.jpg|Live☆Twin Sunny's Snitch|1.60%|3.00
https://images.ygoprodeck.com/images/cards/57103969.jpg|Fire Formation - Tenki|1.60%|2.00
https://images.ygoprodeck.com/images/cards/34447918.jpg|Kashtiratheosis|1.60%|1.00
https://images.ygoprodeck.com/images/cards/80312545.jpg|Opening of the Spirit Gates|1.60%|1.00
https://images.ygoprodeck.com/images/cards/61976639.jpg|Secret Password|1.60%|1.00
https://images.ygoprodeck.com/images/cards/73628505.jpg|Terraforming|1.60%|1.00
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|1.60%|1.00
