image|name|% of decks|count
https://images.ygoprodeck.com/images/cards/18144507.jpg|Harpie's Feather Duster|72.30%|1.00
https://images.ygoprodeck.com/images/cards/8267140.jpg|Cosmic Cyclone|55.30%|2.31
https://images.ygoprodeck.com/images/cards/83326048.jpg|Dimensional Barrier|53.20%|2.20
https://images.ygoprodeck.com/images/cards/58921041.jpg|Anti-Spell Fragrance|48.90%|1.17
https://images.ygoprodeck.com/images/cards/40975574.jpg|Red Resonator|42.60%|1.00
https://images.ygoprodeck.com/images/cards/14532163.jpg|Lightning Storm|38.30%|1.83
https://images.ygoprodeck.com/images/cards/15693423.jpg|Evenly Matched|38.30%|2.50
https://images.ygoprodeck.com/images/cards/54693926.jpg|Dark Ruler No More|31.90%|2.73
https://images.ygoprodeck.com/images/cards/27204311.jpg|Nibiru, the Primal Being|29.80%|2.43
https://images.ygoprodeck.com/images/cards/91800273.jpg|Dimension Shifter|27.70%|2.38
https://images.ygoprodeck.com/images/cards/94145021.jpg|Droll & Lock Bird|27.70%|2.38
https://images.ygoprodeck.com/images/cards/41420027.jpg|Solemn Judgment|25.50%|2.75
https://images.ygoprodeck.com/images/cards/60643553.jpg|Ghost Sister & Spooky Dogwood|21.30%|2.40
https://images.ygoprodeck.com/images/cards/65681983.jpg|Crossout Designator|21.30%|2.50
https://images.ygoprodeck.com/images/cards/42431833.jpg|Spright Gamma Burst|21.30%|1.00
https://images.ygoprodeck.com/images/cards/33854624.jpg|Bystial Magnamhut|19.10%|1.00
https://images.ygoprodeck.com/images/cards/4031928.jpg|Change of Heart|19.10%|1.00
https://images.ygoprodeck.com/images/cards/84192580.jpg|Mulcharmy Purulia|17.00%|2.62
https://images.ygoprodeck.com/images/cards/6637331.jpg|Bystial Druiswurm|17.00%|1.25
https://images.ygoprodeck.com/images/cards/24299458.jpg|Forbidden Droplet|17.00%|2.50
https://images.ygoprodeck.com/images/cards/37520316.jpg|Mind Control|17.00%|2.12
https://images.ygoprodeck.com/images/cards/25311006.jpg|Triple Tactics Talent|12.80%|1.33
https://images.ygoprodeck.com/images/cards/31849106.jpg|Different Dimension Ground|12.80%|1.17
https://images.ygoprodeck.com/images/cards/72656408.jpg|Bystial Baldrake|10.60%|1.00
https://images.ygoprodeck.com/images/cards/35269904.jpg|Triple Tactics Thrust|10.60%|1.80
https://images.ygoprodeck.com/images/cards/12580477.jpg|Raigeki|10.60%|1.40
https://images.ygoprodeck.com/images/cards/90448279.jpg|Divine Arsenal AA-ZEUS - Sky Thunder|8.50%|1.00
https://images.ygoprodeck.com/images/cards/97940434.jpg|Chaos Hunter|6.40%|1.00
https://images.ygoprodeck.com/images/cards/45986603.jpg|Snatch Steal|6.40%|1.00
https://images.ygoprodeck.com/images/cards/96474800.jpg|Magic Deflector|6.40%|1.00
https://images.ygoprodeck.com/images/cards/24508238.jpg|D.D. Crow|4.30%|2.50
https://images.ygoprodeck.com/images/cards/73642296.jpg|Ghost Belle & Haunted Mansion|4.30%|2.00
https://images.ygoprodeck.com/images/cards/59509952.jpg|Archlord Kristya|4.30%|1.00
https://images.ygoprodeck.com/images/cards/59438930.jpg|Ghost Ogre & Snow Rabbit|4.30%|1.00
https://images.ygoprodeck.com/images/cards/10158145.jpg|Knightmare Corruptor Iblee|4.30%|1.00
https://images.ygoprodeck.com/images/cards/24224830.jpg|Called by the Grave|4.30%|1.00
https://images.ygoprodeck.com/images/cards/84211599.jpg|Pot of Prosperity|4.30%|1.00
https://images.ygoprodeck.com/images/cards/40605147.jpg|Solemn Strike|4.30%|2.50
https://images.ygoprodeck.com/images/cards/54261514.jpg|Final Bringer of the End Times|4.30%|2.00
https://images.ygoprodeck.com/images/cards/42141493.jpg|Mulcharmy Fuwalos|4.30%|2.00
https://images.ygoprodeck.com/images/cards/34267821.jpg|Artifact Lancea|2.10%|3.00
https://images.ygoprodeck.com/images/cards/14558127.jpg|Ash Blossom & Joyous Spring|2.10%|3.00
https://images.ygoprodeck.com/images/cards/78661339.jpg|Fantastical Dragon Phantazmay|2.10%|3.00
https://images.ygoprodeck.com/images/cards/46502744.jpg|"Retaliating ""C"""|2.10%|3.00
https://images.ygoprodeck.com/images/cards/28674152.jpg|Radian, the Multidimensional Kaiju|2.10%|2.00
https://images.ygoprodeck.com/images/cards/6728559.jpg|Archnemeses Protos|2.10%|1.00
https://images.ygoprodeck.com/images/cards/60242223.jpg|Bystial Saronir|2.10%|1.00
https://images.ygoprodeck.com/images/cards/77585513.jpg|Jinzo|2.10%|1.00
https://images.ygoprodeck.com/images/cards/19211362.jpg|Nemeses Flag|2.10%|1.00
https://images.ygoprodeck.com/images/cards/74952447.jpg|Testudo erat Numen|2.10%|1.00
https://images.ygoprodeck.com/images/cards/69750546.jpg|Volcanic Scattershot|2.10%|1.00
https://images.ygoprodeck.com/images/cards/43898403.jpg|Twin Twisters|2.10%|3.00
https://images.ygoprodeck.com/images/cards/1149109.jpg|Deck Lockdown|2.10%|2.00
https://images.ygoprodeck.com/images/cards/64014615.jpg|Pot of Acquisitiveness|2.10%|2.00
https://images.ygoprodeck.com/images/cards/48976825.jpg|Burial from a Different Dimension|2.10%|1.00
https://images.ygoprodeck.com/images/cards/6733059.jpg|Skull Lair|2.10%|1.00
https://images.ygoprodeck.com/images/cards/68250822.jpg|Spright Double Cross|2.10%|1.00
https://images.ygoprodeck.com/images/cards/49299410.jpg|The Black Goat Laughs|2.10%|1.00
https://images.ygoprodeck.com/images/cards/24207889.jpg|There Can Be Only One|2.10%|1.00
https://images.ygoprodeck.com/images/cards/12607053.jpg|Waboku|2.10%|1.00
https://images.ygoprodeck.com/images/cards/62487836.jpg|White Howling|2.10%|1.00
https://images.ygoprodeck.com/images/cards/40366667.jpg|Dominus Impulse|2.10%|1.00
